SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.49,4,-5.557568073272705,-5.591141700744629,,-5.417801856994629,-5.539463520050049,-5.725404739379883,-5.566275978088379,0.11043048376725917
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCCCC2)NC1=O,-5.0,4,-4.50106954574585,-4.339103698730469,,-4.630727767944336,-4.554201602935791,-4.973442554473877,-4.5997090339660645,0.23470977923669717
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.62,4,-5.605311870574951,-5.703374862670898,,-5.434079647064209,-5.625979900360107,-5.766658782958984,-5.62708101272583,0.12552623294393261
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.58,4,-5.990480899810791,-5.8494133949279785,,-5.7974534034729,-5.913663387298584,-5.948002815246582,-5.899802780151367,0.07705901350312622
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.07,4,-5.382152080535889,-5.201842308044434,,-5.435363292694092,-5.8228840827941895,-5.383774757385254,-5.4452033042907715,0.22897221117697472
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,-5.88,4,-5.330750942230225,-5.424221515655518,,-5.181490421295166,-5.038083553314209,-5.48248291015625,-5.291405868530274,0.18162603592932922
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@H](CC(C)C)NC1=O,-6.77,4,-6.620786190032959,-6.340368747711182,,-6.215296268463135,-6.462289333343506,-6.640822410583496,-6.4559125900268555,0.18211411413761514
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.86,4,-6.272695541381836,-6.30967903137207,,-6.184609889984131,-6.362980842590332,-6.206997871398926,-6.267392635345459,0.07323570834530586
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.89,4,-5.871034145355225,-5.726822376251221,,-5.442026615142822,-5.456521511077881,-5.914144992828369,-5.682109928131103,0.22364143466926753
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-5.8,4,-5.4523701667785645,-5.7948126792907715,,-5.709365367889404,-5.289215564727783,-5.627372741699219,-5.574627304077149,0.2036078922013204
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.92,4,-6.139769077301025,-6.070755481719971,,-5.99039363861084,-6.034843444824219,-5.981698036193848,-6.04349193572998,0.06466316668092546
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.33,4,-6.163435935974121,-6.090296268463135,,-6.03822660446167,-6.050275802612305,-5.94761848449707,-6.05797061920166,0.07873136382082448
CSCC[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@@H]2CCCN2C1=O,-6.53,4,-5.766982078552246,-6.123632907867432,,-5.923034191131592,-6.426240921020508,-6.745160102844238,-6.197010040283203,0.3931877112524172
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-5.89,4,-6.0148606300354,-5.949334621429443,,-5.848047256469727,-5.8282270431518555,-5.882140159606934,-5.904521942138672,0.07696435570136011
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-4.97,4,-5.293717861175537,-5.368586540222168,,-5.092869281768799,-5.334348201751709,-5.436147689819336,-5.305133914947509,0.12964462985032105
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.09,4,-6.4962944984436035,-6.063887596130371,,-6.032435417175293,-6.037624835968018,-5.899861812591553,-6.106020832061768,0.2273120713445299
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-5.59,4,-5.599649429321289,-5.5035481452941895,,-5.496650218963623,-5.214954853057861,-5.751001358032227,-5.5131608009338375,0.19579338807481844
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.35,4,-5.966217517852783,-5.892832279205322,,-5.779480934143066,-5.939862251281738,-5.936517715454102,-5.902982139587403,0.07389021918299375
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.41,4,-5.500058174133301,-5.495571136474609,,-5.430428981781006,-5.282947540283203,-5.636085510253906,-5.469018268585205,0.12815170966014192
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,-5.55,4,-5.818812847137451,-5.549205780029297,,-5.540946006774902,-5.830041885375977,-5.951826095581055,-5.7381665229797365,0.18384600836586917
CC[C@@H]1NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC1=O,-6.01,4,-5.254177570343018,-5.059974670410156,,-5.321327209472656,-4.827401161193848,-5.317814826965332,-5.156139087677002,0.21234048353821652
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.77,4,-6.373852252960205,-5.994029521942139,,-5.83795690536499,-5.977615833282471,-6.152429103851318,-6.067176723480225,0.20446958203080762
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,-6.18,4,-7.050766944885254,-6.914434432983398,,-6.4062676429748535,-6.665682315826416,-6.6975908279418945,-6.7469484329223635,0.24772010618049842
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,-5.31,4,-5.4282050132751465,-5.40336275100708,,-5.479132652282715,-5.653263568878174,-5.562762260437012,-5.505345249176026,0.10273106717196677
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.17,4,-5.190843105316162,-5.239899158477783,,-5.234731197357178,-5.137311935424805,-5.452974319458008,-5.2511519432067875,0.12013038844691168
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.94,4,-5.357501029968262,-5.4639153480529785,,-5.182121753692627,-5.522531986236572,-5.617191314697266,-5.428652286529541,0.16691588570191568
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.18,4,-4.976748466491699,-5.021085262298584,,-5.418844699859619,-4.890658855438232,-5.464052200317383,-5.154277896881103,0.26679003349093733
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-4.0,4,-6.452218532562256,-6.4234299659729,,-6.142761707305908,-6.423386573791504,-6.275975227355957,-6.343554401397705,0.13176287957147956
CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.46,4,-6.290690898895264,-6.233255386352539,,-6.157124042510986,-6.302723407745361,-6.220632076263428,-6.240885162353516,0.058713086618062175
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.13,4,-5.672557353973389,-5.399716377258301,,-5.443746566772461,-5.596924781799316,-5.625296115875244,-5.547648239135742,0.11909980128758123
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-6.14,4,-5.762264728546143,-5.708167552947998,,-5.593053340911865,-5.336498737335205,-5.785403251647949,-5.637077522277832,0.18371981763656886
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.17,4,-4.8846025466918945,-4.870771884918213,,-5.066674709320068,-4.861745357513428,-5.186296463012695,-4.974018192291259,0.14569440746092857
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-4.68,4,-4.915799140930176,-5.253861427307129,,-5.096551895141602,-5.346645355224609,-5.308948516845703,-5.184361267089844,0.17785139987011328
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-6.52,4,-6.0585408210754395,-6.057586669921875,,-5.936158180236816,-5.870357513427734,-6.201651096343994,-6.024858856201172,0.12767101820575275
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.32,4,-5.666749477386475,-5.519711017608643,,-5.403975963592529,-5.5076003074646,-5.751673221588135,-5.569941997528076,0.13815958891697822
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.78,4,-6.7219085693359375,-6.910574913024902,,-6.366996765136719,-6.381739139556885,-6.325345039367676,-6.541312885284424,0.2605097151584902
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.75,4,-5.816336154937744,-5.721882343292236,,-5.602780818939209,-5.524564743041992,-5.833892822265625,-5.699891376495361,0.1343216897066857
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.83,4,-6.350718021392822,-6.317932605743408,,-6.146799564361572,-6.264892101287842,-6.198072910308838,-6.255683040618896,0.08391364794167394
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-5.09,4,-5.131784439086914,-4.8744330406188965,,-4.978282451629639,-4.858715534210205,-5.1118693351745605,-4.991016960144043,0.12813901141097175
CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-6.62,4,-6.4601664543151855,-6.42455530166626,,-6.129109859466553,-6.455376148223877,-6.409378528594971,-6.375717258453369,0.1394728021951146
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.8,4,-6.427357196807861,-6.293869972229004,,-6.204095363616943,-6.338551044464111,-6.454559326171875,-6.343686580657959,0.10159639977264447
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.71,4,-5.94450044631958,-5.670108318328857,,-5.734508514404297,-6.022924423217773,-5.7107343673706055,-5.816555213928223,0.15679177173412542
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.14,4,-5.208925724029541,-5.402191638946533,,-5.547116279602051,-5.246402263641357,-5.940820217132568,-5.46909122467041,0.29595952729401526
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC1=O,-5.65,4,-6.539599895477295,-6.241257190704346,,-6.1873674392700195,-6.1704583168029785,-6.403850555419922,-6.308506679534912,0.15870498484315504
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,-5.08,4,-5.1730122566223145,-5.315375804901123,,-5.293215274810791,-5.162637710571289,-5.396064758300781,-5.26806116104126,0.09925311583866041
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC2CCCCC2)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,-7.85,4,-7.592123031616211,-7.2509965896606445,,-7.111527919769287,-7.077467918395996,-7.440074920654297,-7.294438076019287,0.2192291954778764
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.86,4,-5.990704536437988,-5.857199192047119,,-5.702090263366699,-5.902976989746094,-6.181238651275635,-5.926841926574707,0.17658502362473213
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.41,4,-6.637341022491455,-6.5601806640625,,-6.251599311828613,-6.235993385314941,-6.319817543029785,-6.400986385345459,0.18529294484175524
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-7.68,4,-7.7078752517700195,-7.59525728225708,,-7.08296537399292,-7.397384166717529,-7.4977617263793945,-7.456248760223389,0.2383107811290873
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.02,4,-5.388358116149902,-5.510415077209473,,-5.654837131500244,-5.895507335662842,-5.347323417663574,-5.559288215637207,0.22288318136634563
CC[C@H](C)[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)[C@@H](C)OC(=O)[C@H](Cc2ccc(OC)cc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)C(=O)[C@H](C(C)C)OC(=O)C[C@@H]1O,-5.89,4,-5.262034893035889,-5.204990863800049,,-5.1309685707092285,-5.175215721130371,-5.43685245513916,-5.2420125007629395,0.11887669009116866
CC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-7.53,4,-7.229139804840088,-7.023120403289795,,-7.272507190704346,-6.967606067657471,-7.125204563140869,-7.123515605926514,0.1301391535462619
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-4.0,4,-4.675218105316162,-4.799851894378662,,-5.067572593688965,-4.747079372406006,-5.231730937957764,-4.904290580749512,0.2355712235816823
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.81,4,-6.016918659210205,-5.913092136383057,,-5.817229747772217,-5.902375221252441,-6.110742568969727,-5.952071666717529,0.1135265070794991
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-5.76,4,-5.710660457611084,-5.798152446746826,,-5.578701019287109,-5.672528266906738,-5.8924994468688965,-5.730508327484131,0.12001867960388095
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.55,4,-5.285453796386719,-5.334439754486084,,-5.066766262054443,-5.3517866134643555,-5.595623016357422,-5.326813888549805,0.1885971654633479
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-4.96,4,-5.0253472328186035,-4.955960273742676,,-5.027472972869873,-4.842972755432129,-5.2418437004089355,-5.0187193870544435,0.14554260342274697
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-4.87,4,-4.926046371459961,-4.947092056274414,,-5.041871547698975,-4.840552806854248,-5.199097633361816,-4.9909320831298825,0.13663249578772757
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,-5.08,4,-5.465588092803955,-5.6236891746521,,-5.241124153137207,-5.457576274871826,-5.716694355010986,-5.500934410095215,0.18183216554570528
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.69,4,-6.7334089279174805,-6.635287761688232,,-6.510673999786377,-6.5709404945373535,-6.533370018005371,-6.596736240386963,0.08979567251752846
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.68,4,-5.635836124420166,-5.62592077255249,,-5.666640758514404,-5.789465427398682,-5.725828170776367,-5.688738250732422,0.06847371025362868
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC1=O,-6.51,4,-6.865768909454346,-6.487135410308838,,-6.477107524871826,-6.331923007965088,-6.722090244293213,-6.5768050193786625,0.2136324852765708
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.46,4,-5.855284214019775,-5.6916823387146,,-5.868396282196045,-5.850221157073975,-5.880060195922852,-5.829128837585449,0.07771175132825936
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-4.62,4,-4.6912055015563965,-4.6526780128479,,-4.963262557983398,-4.820626735687256,-5.055567741394043,-4.8366681098937985,0.17263563861480558
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.84,4,-6.235358715057373,-6.055767059326172,,-6.009210109710693,-6.196974754333496,-6.009334564208984,-6.101329040527344,0.10739742948853796
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.37,4,-5.763713359832764,-5.671875476837158,,-5.333132743835449,-5.416793346405029,-5.817275047302246,-5.6005579948425295,0.2144515376964783
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-4.89,4,-4.922608852386475,-4.998316287994385,,-5.312417507171631,-4.860232353210449,-5.247522354125977,-5.068219470977783,0.20070485369137397
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.19,4,-5.955790042877197,-5.74393892288208,,-5.275447845458984,-5.458187580108643,-5.955044269561768,-5.677681732177734,0.30357618786791074
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.59,4,-7.06873083114624,-6.9339494705200195,,-6.870284557342529,-6.94769287109375,-6.770705699920654,-6.918272686004639,0.10934788312682658
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C1=O,-6.55,4,-6.312436580657959,-6.398283958435059,,-6.103794574737549,-6.255459785461426,-6.136987686157227,-6.241392517089844,0.12216140331211547
