SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)C[C@@H](C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N2CCCCC2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C1=O,-4.74,6,-4.622442722320557,-4.779939651489258,-4.522109031677246,-5.094834327697754,,-4.775557994842529,-4.758976745605469,0.21694616274215212
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)CCCN(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](COC(C)(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,-4.62,6,-4.889964580535889,-5.041927814483643,-4.899713039398193,-5.085177421569824,,-5.079308032989502,-4.99921817779541,0.09677953120742465
CC[C@@H]1NC(=O)C[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O,-4.62,6,-4.804179668426514,-4.99843168258667,-4.926467418670654,-4.862391471862793,,-4.9644551277160645,-4.911185073852539,0.07828504298857318
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,-4.66,6,-4.662969589233398,-4.796599864959717,-4.626834869384766,-4.750977039337158,,-4.834270477294922,-4.734330368041992,0.08773578279815222
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C(C)C)N(C)C(=O)CN(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)C[C@H](C)NC1=O,-5.7,6,-5.28097677230835,-5.953434944152832,-4.865434646606445,-5.660465240478516,,-5.286136150360107,-5.40928955078125,0.41430439358402976
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)N(C)C1=O,-4.85,6,-4.8345232009887695,-4.935116767883301,-4.825325012207031,-5.051417350769043,,-5.107869625091553,-4.95085039138794,0.12679208968355604
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)N(C)C1=O,-4.47,6,-4.848802089691162,-4.947277069091797,-4.726346015930176,-4.844356536865234,,-5.113046646118164,-4.895965671539306,0.14440891839357564
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CCCCCc2ccc(cc2)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](COC(C)(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)N(C)C1=O,-5.54,6,-4.90234899520874,-5.0721755027771,-4.716485023498535,-5.264868259429932,,-5.02110481262207,-4.995396518707276,0.20348243880473313
CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C1=O,-4.51,6,-4.630959510803223,-4.9169135093688965,-4.617688179016113,-4.833698272705078,,-4.853111743927002,-4.770474243164062,0.1370024042434076
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,-6.02,6,-6.232093334197998,-6.838651657104492,-6.6161394119262695,-6.828763008117676,,-6.56794548034668,-6.616718578338623,0.24725131981575013
CC[C@H](C)[C@@H]1NC(=O)CN(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C1=O,-4.35,6,-4.643519878387451,-4.936146259307861,-4.653310775756836,-4.979279041290283,,-4.905361652374268,-4.82352352142334,0.16202996098614772
CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)C[C@H](C)NC1=O,-4.15,6,-4.710677623748779,-5.02168607711792,-4.6692728996276855,-4.751660346984863,,-4.864926338195801,-4.80364465713501,0.14203741784810664
CCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O,-7.74,6,-8.11106014251709,-7.499934196472168,-7.6149702072143555,-7.004331588745117,,-7.372772693634033,-7.520613765716552,0.40198320094439793
CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C1=O,-4.4,6,-5.405313014984131,-6.2054314613342285,-5.742615699768066,-5.769134521484375,,-5.450520038604736,-5.714602947235107,0.32018396351543665
CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)CCCN(C)C(=O)C[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C1=O,-4.51,6,-5.502463340759277,-5.54527473449707,-4.772754669189453,-4.872433662414551,,-5.166229248046875,-5.171831130981445,0.35274283507337195
CC[C@H](C)[C@@H]1NC(=O)[C@H](C)NC(=O)C[C@@H](C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N2CCCCC2)NC(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C1=O,-4.82,6,-4.94225549697876,-5.0151777267456055,-4.583087921142578,-5.120575428009033,,-5.090405464172363,-4.950300407409668,0.21664591317926385
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cccc(Cl)c2)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CO)CCCCNC1=O,-5.05,6,-4.693327903747559,-4.966880798339844,-4.695489883422852,-4.851467609405518,,-5.15930700302124,-4.873294639587402,0.1968758604534792
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)NC1=O,-4.42,6,-4.8800225257873535,-5.040297985076904,-4.984795570373535,-5.500860691070557,,-4.8623127937316895,-5.053657913208008,0.2606113183365355
CC(C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)C[C@@H](C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N2CCCCC2)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C1=O,-5.17,6,-4.68295955657959,-5.594496250152588,-4.856095314025879,-5.148868083953857,,-4.893013954162598,-5.035086631774902,0.3542955526931176
CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)C[C@@H](C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC1=O,-4.68,6,-4.889963626861572,-5.447089195251465,-4.888943672180176,-5.313180923461914,,-5.027407169342041,-5.113316917419434,0.2544406044430964
CC[C@H](C)[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N2CCCCC2)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C1=O,-4.74,6,-4.752309799194336,-4.98037052154541,-4.602330207824707,-4.803647041320801,,-4.839323043823242,-4.795596122741699,0.1372441793351003
CC(C)C[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2cccc(Cl)c2)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(C(F)(F)F)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC1=O,-4.48,6,-4.754943370819092,-5.311229705810547,-4.8631486892700195,-4.845191955566406,,-4.892695903778076,-4.933441925048828,0.21735614525144598
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)NC(=O)CCN(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC1=O,-4.34,6,-4.628255367279053,-4.97472620010376,-4.56251335144043,-4.8421478271484375,,-4.835965633392334,-4.768721675872802,0.16926581937357088
CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)N(C)C1=O,-4.28,6,-4.534120559692383,-4.670146942138672,-4.5380072593688965,-4.739620208740234,,-4.75132942199707,-4.646644878387451,0.10561660296721796
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,-7.0,6,-5.281004905700684,-5.833510398864746,-5.732084274291992,-5.814700126647949,,-5.642969608306885,-5.660853862762451,0.2253651485009279
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CCCc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](C)N(C)C1=O,-4.32,6,-4.604765892028809,-5.050198554992676,-4.631887435913086,-4.891402244567871,,-4.846827983856201,-4.805016422271729,0.18668082116385626
CC(C)C[C@@H]1NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)C[C@@H](C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N2CCCCC2)NC1=O,-7.0,6,-6.257730007171631,-5.634597301483154,-6.246267318725586,-5.962155342102051,,-5.492702007293701,-5.918690395355225,0.3486827689498635
CC(C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)C[C@@H](C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N2CCCCC2)NC(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,-5.29,6,-4.624937534332275,-4.7827630043029785,-4.560633659362793,-4.88719367980957,,-4.813900470733643,-4.733885669708252,0.13618063690562693
CC(C)C[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)N(C)C1=O,-5.48,6,-5.559691429138184,-5.567109107971191,-5.084563255310059,-5.259344577789307,,-5.813220977783203,-5.456785869598389,0.28606795335848917
CC[C@H](C)[C@@H]1NC(=O)[C@H](C)NC(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-4.89,6,-4.93582010269165,-5.117234706878662,-4.757498741149902,-4.965398788452148,,-5.107481002807617,-4.976686668395996,0.14722580354003603
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C1=O,-5.26,6,-5.8912529945373535,-6.287578582763672,-6.549910545349121,-6.195338249206543,,-5.922802925109863,-6.16937665939331,0.27276506218085644
CC(C)C[C@@H]1NC(=O)CN(CC2CCOCC2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C1=O,-5.47,6,-5.876064777374268,-6.393680095672607,-6.390070915222168,-6.583454132080078,,-5.943493366241455,-6.237352657318115,0.31001192729414834
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)N2CCCCC2)NC1=O,-4.15,6,-4.5719075202941895,-4.76904821395874,-4.6773600578308105,-5.072946548461914,,-4.856520652770996,-4.78955659866333,0.19050841656098122
CC(C)C[C@@H]1NC(=O)[C@H](CCCCN(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)C[C@@H](C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N2CCCCC2)NC1=O,-5.96,6,-4.937008380889893,-4.986983776092529,-4.7596354484558105,-4.990656852722168,,-5.210116386413574,-4.976880168914795,0.16083846018247097
CCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC(C)C)C(=O)[C@@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O,-7.85,6,-8.488519668579102,-7.792280197143555,-8.103649139404297,-8.244585037231445,,-7.802953243255615,-8.086397457122803,0.29743435787630634
CC[C@H](C)[C@@H]1NC(=O)CCCNC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)N(C)C1=O,-7.0,6,-5.689317226409912,-6.318047523498535,-6.058871269226074,-6.209973335266113,,-6.16430139541626,-6.088102149963379,0.24156657740006546
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.52,6,-5.7812113761901855,-6.532607078552246,-6.334713935852051,-6.235871315002441,,-6.086741924285889,-6.1942291259765625,0.2820048105386788
CC[C@H](C)[C@@H]1NC(=O)CCCNC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC1=O,-6.0,6,-5.7417778968811035,-6.636565685272217,-6.514245986938477,-6.981645107269287,,-6.488392353057861,-6.472525405883789,0.45334765148021
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C(=O)CN(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C1=O,-4.49,6,-4.846797466278076,-4.79408073425293,-4.608247756958008,-4.939004898071289,,-4.9977545738220215,-4.837177085876465,0.15042649189278126
CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CCN(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C1=O,-5.4,6,-4.663330078125,-4.780327796936035,-4.564214706420898,-4.7138776779174805,,-4.886511325836182,-4.721652317047119,0.12131553334722342
CCC[C@H](C)[C@H]1OC(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)CC)NC(=O)CN(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@@H]([C@@H](C)CC)OC(=O)/C(C)=C/C[C@H](OC)[C@@H]1C,-5.68,6,-5.0564656257629395,-5.352772235870361,-5.0208740234375,-5.464433670043945,,-5.234061241149902,-5.22572135925293,0.18960813571179755
CCCCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@H](CC(C)C)NC(=O)C[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)N(C)C1=O,-4.54,6,-4.990460395812988,-5.0522780418396,-5.046350002288818,-5.261299133300781,,-5.010164737701416,-5.0721104621887205,0.1088040504642689
CC(C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)CCN(C)C(=O)C[C@@H](C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N2CCCCC2)NC(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C1=O,-5.64,6,-4.7735514640808105,-4.943999767303467,-4.646079063415527,-4.854567527770996,,-4.832459449768066,-4.810131454467774,0.11027818446193666
CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)CCCN(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)CN(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,-4.44,6,-4.657746315002441,-4.894423007965088,-4.5240631103515625,-4.82082986831665,,-4.786764621734619,-4.736765384674072,0.1465511499206336
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C1=O,-5.64,6,-5.701315402984619,-6.393809795379639,-5.4541473388671875,-5.892925262451172,,-6.047362804412842,-5.897912120819091,0.3549127816737823
CC(C)C[C@@H]1NC(=O)C[C@H](C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,-4.54,6,-4.940393924713135,-5.2305779457092285,-4.6570329666137695,-4.905563831329346,,-5.153810977935791,-4.977475929260254,0.2260446843666393
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,-4.5,6,-5.7812113761901855,-6.532607078552246,-6.334713935852051,-6.235871315002441,,-6.086741924285889,-6.1942291259765625,0.2820048105386788
CC(C)C[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC1=O,-4.6,6,-4.600506782531738,-4.769711017608643,-4.632451057434082,-4.769298553466797,,-4.811099529266357,-4.716613388061523,0.09365729755520368
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC1=O,-5.21,6,-5.077192783355713,-5.180783748626709,-5.052242755889893,-5.231407642364502,,-5.244547367095947,-5.157234859466553,0.08818971262797935
CC[C@H](C)[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H](C(C)C)NC1=O,-6.33,6,-5.781325817108154,-6.230638027191162,-5.838368892669678,-6.305315017700195,,-5.747865676879883,-5.980702686309814,0.2655484692373018
CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CCN(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC1=O,-4.36,6,-4.660496234893799,-4.829172611236572,-4.662172317504883,-4.749263763427734,,-4.838650703430176,-4.7479511260986325,0.08635888488207707
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2C[C@H](O)CN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C1=O,-6.9,6,-6.049448013305664,-6.012411594390869,-5.382521629333496,-6.018698692321777,,-6.011690616607666,-5.894954109191895,0.2868761961495894
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@H](C)NC1=O,-8.2,6,-8.485132217407227,-8.274869918823242,-8.295110702514648,-8.865117073059082,,-8.532027244567871,-8.490451431274414,0.23809902049579368
