SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,-5.81,1,-5.771742343902588,-6.443644046783447,-5.479309558868408,-5.445630073547363,-5.2562761306762695,,-5.679320430755615,0.4653800629062315
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.96,1,-6.072028160095215,-6.464370250701904,-6.192543983459473,-6.522439956665039,-6.290717601776123,,-6.308419990539551,0.18691358339526745
CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.26,1,-6.299593448638916,-6.448526859283447,-5.705402851104736,-6.6296820640563965,-6.776679515838623,,-6.3719769477844235,0.41400977699983493
CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,-5.81,1,-5.8141608238220215,-6.4448347091674805,-5.58643102645874,-5.698173522949219,-5.4925360679626465,,-5.807227230072021,0.3762530977273704
CC(C)C[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,-5.55,1,-5.8427581787109375,-6.4578375816345215,-5.636789798736572,-5.228278160095215,-5.44485330581665,,-5.722103404998779,0.4700722695776241
CC(C)C[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,-5.59,1,-5.739316940307617,-6.4417195320129395,-5.4699387550354,-5.481616020202637,-5.357883930206299,,-5.698095035552979,0.438559769528285
CCCCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@@H](C)C1=O,-6.25,1,-8.442413330078125,-6.476047039031982,-6.720674991607666,-7.953849792480469,-7.6906561851501465,,-7.456728267669678,0.8332072402268926
CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.16,1,-5.651586055755615,-6.448877334594727,-5.546154975891113,-5.5051727294921875,-5.310505390167236,,-5.692459297180176,0.4405135835412119
CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCCc2ccccc2)CC(=O)N[C@@H](C)C1=O,-5.6,1,-7.533637523651123,-6.457245349884033,-6.184810161590576,-7.7937822341918945,-6.567083835601807,,-6.907311820983887,0.7103585780411001
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,-4.82,1,-5.555165767669678,-6.463058948516846,-5.68894624710083,-5.266902923583984,-5.0414814949035645,,-5.60311107635498,0.542595724446064
CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.54,1,-5.949471950531006,-6.444902420043945,-5.72813081741333,-5.404365062713623,-5.775666236877441,,-5.860507297515869,0.38151659372355207
CC(C)C[C@H]1C(=O)NCCCCCCN[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,-4.6,1,-5.156033992767334,-6.449986934661865,-5.25934362411499,-4.757549285888672,-5.044968128204346,,-5.333576393127442,0.6516337667789045
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,-4.97,1,-5.410720348358154,-6.447326183319092,-5.308192253112793,-5.060500144958496,-5.074965953826904,,-5.460340976715088,0.5718692678211874
CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,-5.57,1,-5.8630290031433105,-6.446874141693115,-5.598028659820557,-5.666265487670898,-5.7667131423950195,,-5.86818208694458,0.33873300048078053
CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccc(Cl)cc2)CC(=O)N[C@@H](C)C1=O,-5.27,1,-8.074725151062012,-6.457934856414795,-7.675277233123779,-7.969091892242432,-7.7612223625183105,,-7.587650299072266,0.6513068252751499
CC(C)C[C@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-6.03,1,-5.8012518882751465,-6.4379401206970215,-5.733325481414795,-5.597373008728027,-5.992984294891357,,-5.91257495880127,0.3264772906225108
CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.51,1,-6.4209303855896,-6.450204372406006,-5.719531536102295,-6.590744972229004,-6.872719764709473,,-6.410826206207275,0.42581025031178
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.53,1,-5.736382007598877,-6.4536566734313965,-5.688954830169678,-5.695716857910156,-5.517038822174072,,-5.818349838256836,0.3650012823544941
CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-6.1,1,-6.659056663513184,-6.455321788787842,-5.964153289794922,-7.047722816467285,-8.449257850646973,,-6.915102481842041,0.942401581258392
CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-5.87,1,-5.715531826019287,-6.429643154144287,-5.358592987060547,-5.704785346984863,-5.272746562957764,,-5.69625997543335,0.45598179201167977
CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.87,1,-5.850943088531494,-6.4420647621154785,-5.741714954376221,-5.528880596160889,-5.850647926330566,,-5.882850265502929,0.3391126710523479
CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-5.66,1,-5.817937850952148,-6.445478916168213,-5.488990306854248,-5.417483329772949,-5.491975784301758,,-5.732373237609863,0.4277916702222983
CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCN2CCOCC2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,-5.28,1,-6.509549617767334,-6.45352029800415,-6.034526348114014,-7.715246200561523,-6.48429536819458,,-6.639427566528321,0.6322157484586488
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.68,1,-6.28670072555542,-6.464324474334717,-6.204140663146973,-6.698150157928467,-6.839639186859131,,-6.498591041564941,0.2687519336354815
CC(C)C[C@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@H]2CCCN2C1=O,-6.15,1,-6.233397960662842,-6.443770885467529,-6.034460067749023,-6.468723297119141,-6.101746082305908,,-6.256419658660889,0.1961461769239215
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,-5.0,1,-5.7020697593688965,-6.468639850616455,-6.151686191558838,-6.480340003967285,-5.396388530731201,,-6.0398248672485355,0.47920185297149503
CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.31,1,-6.561233043670654,-6.469574451446533,-6.286025524139404,-6.577548027038574,-7.651759624481201,,-6.709228134155273,0.5394770950730753
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.74,1,-5.583472728729248,-6.443169116973877,-5.567162036895752,-5.61884880065918,-5.07068395614624,,-5.656667327880859,0.49415596314739063
CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.49,1,-5.659973621368408,-6.448209762573242,-5.6865057945251465,-5.243803977966309,-5.559327602386475,,-5.719564151763916,0.4437318467205613
CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-5.71,1,-5.775571346282959,-6.443639278411865,-5.479383945465088,-5.450209617614746,-5.4519267082214355,,-5.720146179199219,0.42699183213466707
CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.43,1,-5.239310264587402,-6.436590671539307,-5.254793167114258,-5.357734203338623,-4.806549072265625,,-5.418995475769043,0.6069581320823825
CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.74,1,-6.584239959716797,-6.452047824859619,-5.734303951263428,-6.553071975708008,-7.101449489593506,,-6.485022640228271,0.4896740593429883
CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,-5.01,1,-5.41180944442749,-6.447322368621826,-5.308287143707275,-5.061678886413574,-5.151234149932861,,-5.476066398620605,0.5596539095425693
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-4.96,1,-6.181797981262207,-6.460832118988037,-5.93533992767334,-6.2949724197387695,-6.463881969451904,,-6.267364883422852,0.22043875475166247
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.16,1,-5.808572292327881,-6.456100940704346,-5.624521255493164,-5.2539567947387695,-5.35795783996582,,-5.700221824645996,0.475689171160472
CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,-6.02,1,-5.855134010314941,-6.432575702667236,-5.449953556060791,-5.971099853515625,-5.545826435089111,,-5.850917911529541,0.38943564423816196
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,-5.43,1,-5.408775806427002,-6.43524694442749,-5.488733768463135,-5.987833023071289,-4.853395938873291,,-5.634797096252441,0.6017396058514469
CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-4.99,1,-5.921319484710693,-6.461454391479492,-5.662505626678467,-5.173988342285156,-5.694486141204834,,-5.782750797271729,0.46708701734579994
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.69,1,-6.478709697723389,-6.451667308807373,-5.894962787628174,-7.043346405029297,-7.857771396636963,,-6.745291519165039,0.7427631164906998
CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.47,1,-6.032729625701904,-6.454646587371826,-5.833466053009033,-5.495486259460449,-6.165984630584717,,-5.996462631225586,0.35969805059318416
CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,-5.77,1,-5.836436748504639,-6.452500820159912,-5.623470783233643,-6.566801071166992,-5.608585834503174,,-6.017559051513672,0.45994866081475394
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,-5.8,1,-5.9186482429504395,-6.461461544036865,-5.662428855895996,-5.17181921005249,-5.609388828277588,,-5.764749336242676,0.47309229455063884
CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,-5.5,1,-5.894506931304932,-6.454442024230957,-5.638788223266602,-6.520223617553711,-5.694563865661621,,-6.0405049324035645,0.41947612722772615
CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@@H](C)C1=O,-4.88,1,-6.680620193481445,-6.473576068878174,-6.16935396194458,-7.750949382781982,-6.298165798187256,,-6.674533081054688,0.6316547914610384
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.25,1,-6.405333042144775,-6.46607780456543,-5.995717525482178,-6.170470237731934,-6.805355072021484,,-6.3685907363891605,0.3081813483058556
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.56,1,-5.52370548248291,-6.4503607749938965,-5.6554999351501465,-5.649740219116211,-5.180580139160156,,-5.691977310180664,0.46586009836037373
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.71,1,-6.009617805480957,-6.450132369995117,-5.897737979888916,-6.982537269592285,-6.540358066558838,,-6.376076698303223,0.4368544049957299
CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-5.89,1,-5.592472076416016,-6.440556049346924,-5.4278693199157715,-5.2032012939453125,-5.4294867515563965,,-5.618717098236084,0.4798417564528492
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,-5.38,1,-5.403567790985107,-6.445598125457764,-5.327606201171875,-5.137390613555908,-5.07464075088501,,-5.477760696411133,0.5574759484730172
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.11,1,-5.381913661956787,-6.452613353729248,-5.461428165435791,-5.3280439376831055,-4.889020919799805,,-5.502604007720947,0.5757027859247653
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.33,1,-6.286120891571045,-6.464335918426514,-6.204185962677002,-6.700359344482422,-7.345393180847168,,-6.60007905960083,0.45806019001479564
CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.74,1,-6.352543354034424,-6.44985818862915,-5.876680374145508,-7.075125694274902,-7.6093010902404785,,-6.672701740264893,0.6754579996627551
CCCCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC)CC(=O)N[C@H](C)C1=O,-5.99,1,-8.046127319335938,-6.473725318908691,-6.64943265914917,-7.930590629577637,-7.217827320098877,,-7.263540649414063,0.7177088825668119
CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)[C@@H](C(=O)NC(C)(C)C)N2CCC[C@H]2C(=O)N[C@@H]([C@@H](C)O)C(=O)N1C,-8.0,1,-5.875549793243408,-6.441138744354248,-6.472438812255859,-7.243143081665039,-7.272922992706299,,-6.6610386848449705,0.5945936910197785
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.6,1,-5.874642848968506,-6.459458351135254,-5.781810283660889,-5.425745964050293,-5.6290178298950195,,-5.834135055541992,0.3886716845226955
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.77,1,-6.362494945526123,-6.46620512008667,-6.230872631072998,-6.66120719909668,-7.62495756149292,,-6.669147491455078,0.5569879221071036
CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-6.44,1,-5.874366283416748,-6.441462993621826,-5.6262125968933105,-5.503803253173828,-6.142344951629639,,-5.9176380157470705,0.38175458175581506
CC(C)CN1CC(=O)N[C@@H](Cc2ccccc2)C(=O)NC[C@H](C)CCC(=O)N[C@@H](C)C1=O,-5.92,1,-7.008103847503662,-6.444836139678955,-5.609807014465332,-6.607639312744141,-6.522356986999512,,-6.43854866027832,0.5115810892655365
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.6,1,-6.452223777770996,-6.467954158782959,-6.25809907913208,-6.620009422302246,-7.569223880767822,,-6.67350206375122,0.5169508431375242
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,-4.99,1,-5.944271564483643,-6.470607280731201,-5.923610210418701,-6.067543983459473,-5.790399074554443,,-6.039286422729492,0.2603794796779294
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.14,1,-6.202818393707275,-6.446761608123779,-5.691460609436035,-6.669362545013428,-6.4176859855651855,,-6.285617828369141,0.3709945655403262
CCCCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccc3c(c2)OCO3)CC(=O)N[C@@H](Cc2ccccc2)C1=O,-5.23,1,-6.9510817527771,-6.4489312171936035,-6.4796223640441895,-7.652153968811035,-7.581529140472412,,-7.022663688659668,0.5783112070145056
CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.8,1,-6.423144817352295,-6.450204372406006,-5.719578266143799,-6.594491958618164,-7.008610248565674,,-6.439205932617187,0.4654508374541867
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.72,1,-6.111320972442627,-6.4661641120910645,-6.529384136199951,-6.999089241027832,-6.546749114990234,,-6.530541515350341,0.3161057223052045
CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.98,1,-6.645449161529541,-6.453530788421631,-5.913851261138916,-7.009767532348633,-8.093323707580566,,-6.823184490203857,0.8128941337770038
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.77,1,-5.964053630828857,-6.448724269866943,-5.725937366485596,-6.542123317718506,-5.835970401763916,,-6.103361797332764,0.36916833351649175
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.2,1,-5.964829921722412,-6.448734760284424,-5.725952625274658,-6.542721748352051,-5.900200366973877,,-6.116487884521485,0.3585950047659703
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,-5.52,1,-5.113455772399902,-6.435957431793213,-5.314584255218506,-5.527221202850342,-4.600210189819336,,-5.39828577041626,0.6742487534885186
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,-5.37,1,-5.9097418785095215,-6.46107816696167,-5.967905044555664,-5.691055774688721,-5.686527252197266,,-5.943261623382568,0.31598464035889984
CC(C)C[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.25,1,-5.366427898406982,-6.452823638916016,-5.372759819030762,-5.108889579772949,-4.954696178436279,,-5.451119422912598,0.5874269148997194
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.43,1,-6.452233791351318,-6.467954158782959,-6.258065223693848,-6.61871337890625,-7.447515964508057,,-6.648896503448486,0.4644538481505271
