SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C1=O,-6.08,4,-5.477233409881592,-5.162010669708252,,-5.480869293212891,-5.5594635009765625,-4.910553932189941,-5.318026161193847,0.2741036636542599
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-6.45,4,-6.930779933929443,-6.4616217613220215,,-6.5452375411987305,-6.548023700714111,-6.88860559463501,-6.674853706359864,0.2176822033877528
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-5.13,4,-5.176604747772217,-5.2116289138793945,,-5.771265506744385,-5.4570770263671875,-4.770558834075928,-5.277427005767822,0.36998663997025116
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C1=O,-6.26,4,-6.467184543609619,-5.765102863311768,,-6.49471378326416,-6.015887260437012,-6.206068515777588,-6.1897913932800295,0.30854195962084896
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.96,4,-5.594882488250732,-5.16301965713501,,-6.015376091003418,-5.490304946899414,-5.671619415283203,-5.587040519714355,0.3081549572163599
CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,-6.22,4,-5.0383172035217285,-5.845485687255859,,-5.8286848068237305,-5.696634292602539,-6.365654468536377,-5.754955291748047,0.4752780151848082
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.04,4,-5.163804531097412,-5.232518672943115,,-5.15770149230957,-5.021589279174805,-5.220717430114746,-5.1592662811279295,0.08384533046341598
COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](CC(C)C)NC(=O)[C@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@H]3CCCN3C2=O)cc1,-7.29,4,-6.406959056854248,-6.9809675216674805,,-6.5486578941345215,-5.639900207519531,-6.6655497550964355,-6.4484068870544435,0.49905487989358094
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.21,4,-6.478135585784912,-5.807470321655273,,-6.543871879577637,-5.904623508453369,-6.205591678619385,-6.187938594818116,0.33024156809029914
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.71,4,-5.893892765045166,-5.331899166107178,,-5.814162254333496,-5.564796447753906,-6.054516315460205,-5.731853389739991,0.285050116138268
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.3,4,-5.879149436950684,-5.39847993850708,,-6.099617004394531,-5.581673622131348,-5.932585716247559,-5.778301143646241,0.28290657471330494
CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC)NC(=O)[C@H](Cc2ccc(F)cc2)NC1=O,-6.56,4,-7.234889030456543,-6.573389053344727,,-6.08194637298584,-5.956258773803711,-6.0369744300842285,-6.37669153213501,0.5371775738806256
CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,-5.65,4,-7.052703380584717,-6.5356268882751465,,-6.0807600021362305,-5.629549026489258,-6.019662380218506,-6.263660335540772,0.5458111896907217
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.99,4,-6.069230079650879,-5.786392688751221,,-5.797691822052002,-5.928728103637695,-5.9086761474609375,-5.898143768310547,0.11499538664204807
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.0,4,-6.702000141143799,-6.399771213531494,,-6.579601287841797,-5.5684003829956055,-6.351977825164795,-6.320350170135498,0.4431716189804726
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.79,4,-6.103865146636963,-5.845689296722412,,-6.2697343826293945,-6.006842613220215,-6.1751885414123535,-6.080263996124268,0.16269811003288373
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.23,4,-6.8155694007873535,-6.037642955780029,,-6.855112552642822,-7.165253639221191,-6.035486698150635,-6.581813049316406,0.5158321299118089
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C1=O,-5.03,4,-5.46608829498291,-5.318509578704834,,-5.650069713592529,-5.293917179107666,-5.261378765106201,-5.397992706298828,0.16123932419295578
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.24,4,-5.2841057777404785,-5.492458343505859,,-5.359116554260254,-5.31612491607666,-5.516785144805908,-5.393718147277832,0.10503328467075428
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.09,4,-5.181606292724609,-5.097314834594727,,-5.532351016998291,-5.188819885253906,-4.934488296508789,-5.186916065216065,0.21857795123869916
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,-5.13,4,-4.884401798248291,-5.39967679977417,,-5.502446174621582,-5.026336669921875,-5.43062162399292,-5.248696613311767,0.27497055423579964
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.57,4,-5.640944004058838,-5.248582363128662,,-5.691617012023926,-5.308121204376221,-5.6342453956604,-5.50470199584961,0.2088790764702653
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.36,4,-6.284654140472412,-5.946262359619141,,-6.441859245300293,-6.111631393432617,-6.407609462738037,-6.2384033203125,0.20831564557919757
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-5.75,4,-5.9466118812561035,-5.426506996154785,,-6.2993364334106445,-5.263542175292969,-5.8811821937561035,-5.763435935974121,0.417738504856821
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.88,4,-5.74962043762207,-5.261662483215332,,-5.672918796539307,-5.469120502471924,-5.60890531539917,-5.55244550704956,0.1924040670202098
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C1=O,-5.17,4,-7.220965385437012,-6.428811073303223,,-6.341715335845947,-6.330998420715332,-6.918247699737549,-6.6481475830078125,0.4011443398485508
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-6.17,4,-5.929991245269775,-5.679922103881836,,-5.924927234649658,-5.702564239501953,-6.0428242683410645,-5.856045818328857,0.15785667779556545
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-5.9,4,-5.466365337371826,-5.703178882598877,,-5.913334846496582,-5.287747383117676,-6.017946720123291,-5.67771463394165,0.3035894295209353
CC(C)C[C@@H]1NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.86,4,-6.0144734382629395,-5.6069655418396,,-6.467758655548096,-5.952604293823242,-5.908020496368408,-5.989964485168457,0.30971226558670134
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.58,4,-5.747017860412598,-5.316396236419678,,-6.194321632385254,-5.725520133972168,-5.705347537994385,-5.737720680236817,0.31115993784857104
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,-5.29,4,-5.386377811431885,-5.092721939086914,,-5.767045974731445,-5.4750566482543945,-5.691842555999756,-5.482608985900879,0.2674006701039868
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.24,4,-6.583547592163086,-6.361490726470947,,-6.757031440734863,-6.101856231689453,-6.248855113983154,-6.410556221008301,0.26163975546129836
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,-6.18,4,-5.297791004180908,-5.166194438934326,,-5.765533447265625,-5.282234191894531,-6.092480182647705,-5.520846652984619,0.39341595084340486
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.43,4,-6.363619327545166,-6.140414714813232,,-6.659876823425293,-5.9507551193237305,-6.373809814453125,-6.297695159912109,0.2675908836606515
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.33,4,-5.740574359893799,-5.354489326477051,,-5.746366024017334,-5.562870502471924,-5.319962024688721,-5.544852447509766,0.2037481649823493
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.11,4,-5.677391529083252,-5.317638397216797,,-5.985787391662598,-5.269461631774902,-5.480531215667725,-5.546162033081055,0.29308070772181866
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C1=O,-5.15,4,-7.028193950653076,-6.06732702255249,,-6.182379722595215,-5.591390609741211,-6.252716064453125,-6.224401473999023,0.5181758935716073
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,-7.04,4,-7.099427700042725,-6.547534465789795,,-7.280003547668457,-6.690301418304443,-6.357741832733154,-6.795001792907715,0.38448028371451765
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.15,4,-5.4904608726501465,-5.434364318847656,,-5.797855377197266,-5.798358917236328,-5.5235466957092285,-5.608917236328125,0.17562355468638607
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.76,4,-5.904362201690674,-5.645343780517578,,-5.757686614990234,-5.733205795288086,-5.842869281768799,-5.776693534851074,0.10022938994013168
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.36,4,-7.023245811462402,-6.608468532562256,,-6.7571611404418945,-6.192363739013672,-6.432169437408447,-6.602681732177734,0.3155181522521992
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.33,4,-5.446803569793701,-5.061850547790527,,-5.198037147521973,-5.17264461517334,-5.076561450958252,-5.191179466247559,0.15459423452113205
CC(C)C[C@@H]1C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-6.08,4,-5.623445510864258,-6.771864414215088,,-6.72440767288208,-6.399017333984375,-5.762030601501465,-6.256153106689453,0.5362151226091009
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-4.97,4,-5.353015422821045,-5.259888172149658,,-5.750951290130615,-5.537193298339844,-5.1145477294921875,-5.40311918258667,0.24761968630743905
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.31,4,-6.087321758270264,-5.5027079582214355,,-6.223726272583008,-5.497066020965576,-6.192599773406982,-5.900684356689453,0.36935659743683696
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-6.1,4,-5.674694538116455,-5.328795909881592,,-5.737031936645508,-5.4611310958862305,-5.512696743011475,-5.542870044708252,0.1646936219428221
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.89,4,-6.217298984527588,-5.421678066253662,,-6.527883052825928,-5.8230791091918945,-5.948172092437744,-5.987622261047363,0.4164002631748577
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSC(=N2)c2cc(cs2)C[C@@H](C(N)=O)NC1=O,-5.55,4,-6.3775153160095215,-5.829761505126953,,-6.531978607177734,-5.021090984344482,-5.786890506744385,-5.909447383880615,0.5952268124568498
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,-5.66,4,-6.5975799560546875,-6.115992069244385,,-6.299612998962402,-5.834468841552734,-5.8560309410095215,-6.1407369613647464,0.31992854907219065
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-4.89,4,-5.111124038696289,-5.208589553833008,,-5.433241844177246,-5.544755935668945,-4.92047643661499,-5.243637561798096,0.24992167196739964
CCC[C@@H]1NC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC)NC1=O,-6.13,4,-7.88804817199707,-7.365476131439209,,-7.8017683029174805,-6.242527008056641,-6.716525554656982,-7.202869033813476,0.7094678710636538
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-4.77,4,-4.919753551483154,-4.805128574371338,,-5.340283393859863,-5.126463890075684,-4.693719387054443,-4.977069759368897,0.2585435663700026
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.83,4,-5.528503894805908,-5.925414562225342,,-5.806269645690918,-5.792910575866699,-5.864988803863525,-5.7836174964904785,0.1519951713598012
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](Cc2ccccc2)NC1=O,-6.01,4,-6.9033331871032715,-6.156666278839111,,-6.356364727020264,-5.961032390594482,-5.94474983215332,-6.26442928314209,0.3944958222929442
CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CCC)NC(=O)[C@H](CC(C)C)NC1=O,-5.91,4,-7.400757789611816,-6.719015598297119,,-6.247336387634277,-6.088618755340576,-6.1106696128845215,-6.513279628753662,0.5574724802506749
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.29,4,-6.74668550491333,-5.871682167053223,,-6.36707878112793,-5.820483207702637,-5.892385959625244,-6.139663124084473,0.4046695134030789
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.4,4,-5.605837345123291,-5.867555141448975,,-5.359808921813965,-5.1812968254089355,-5.699341297149658,-5.542767906188965,0.272999570181015
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.94,4,-5.672213554382324,-5.443596363067627,,-6.111161231994629,-5.684056758880615,-5.7899603843688965,-5.740197658538818,0.2428148827917713
CC(C)C[C@@H]1NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C1=O,-6.61,4,-6.245473384857178,-5.549560070037842,,-6.263485431671143,-6.471884727478027,-5.896857261657715,-6.0854521751403805,0.3637929133446417
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-6.15,4,-5.28555154800415,-5.802516460418701,,-5.768159866333008,-5.3978471755981445,-5.160871505737305,-5.482989311218262,0.28870858092089413
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.24,4,-5.57429313659668,-5.350283145904541,,-5.989722728729248,-5.665440559387207,-5.526443958282471,-5.62123670578003,0.23576530971374088
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc(n2)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C1=O,-5.32,4,-7.0447869300842285,-6.26126766204834,,-6.336190223693848,-5.370087146759033,-6.493302345275879,-6.301126861572266,0.604072607338182
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.19,4,-5.486639499664307,-5.35075569152832,,-6.133161544799805,-5.572839736938477,-5.312637805938721,-5.571206855773926,0.3310604347730051
CC[C@@H](C)[C@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,-6.04,4,-5.678165435791016,-5.4827799797058105,,-5.787959098815918,-5.582728385925293,-5.238804817199707,-5.554087543487549,0.20940361252477574
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-5.09,4,-5.107375621795654,-4.690668106079102,,-5.406712055206299,-5.3075103759765625,-5.309228420257568,-5.1642989158630375,0.28628858650940675
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.31,4,-6.146528720855713,-5.719900131225586,,-6.347299575805664,-5.8366804122924805,-5.929629802703857,-5.99600772857666,0.2510424063374123
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.43,4,-5.480409622192383,-5.226075649261475,,-5.676614761352539,-5.0562744140625,-5.356531143188477,-5.359181118011475,0.2371376328346442
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-4.94,4,-5.424464702606201,-5.448727130889893,,-5.977278232574463,-5.695433616638184,-5.557835578918457,-5.620747852325439,0.2262565098752066
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.04,4,-5.324697017669678,-5.3231587409973145,,-5.418435096740723,-5.211694717407227,-5.144556522369385,-5.284508419036865,0.10716073718291574
