SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.71,4,-5.628763675689697,-5.801792621612549,,-5.844808101654053,-6.0363874435424805,-5.710710525512695,-5.804492473602295,0.1541781277879751
CSCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C1=O,-7.16,4,-5.80113410949707,-5.744054317474365,,-5.8164215087890625,-6.185151100158691,-6.272899627685547,-5.963932132720947,0.24546261358652338
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.27,4,-5.3470048904418945,-5.285336017608643,,-4.956665992736816,-5.285767078399658,-4.907781600952148,-5.156511116027832,0.2069995665088904
CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)c(F)c2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,-5.75,4,-6.765598773956299,-6.8885698318481445,,-6.52011251449585,-6.777022838592529,-6.368026256561279,-6.66386604309082,0.2132088517491764
CCC(C)[C@@H]1OC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-9.4,4,-9.17176628112793,-9.343655586242676,,-9.760065078735352,-9.152328491210938,-9.939409255981445,-9.473444938659668,0.35715714711707147
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.1,4,-5.94216251373291,-6.098934173583984,,-6.214897155761719,-6.573635101318359,-6.136609077453613,-6.193247604370117,0.2346859708249639
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)OC(=O)CCNC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)NC1=O,-6.66,4,-6.522119522094727,-7.035640239715576,,-6.696805953979492,-6.801599025726318,-6.5478105545043945,-6.720795059204102,0.20953988509255556
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.79,4,-5.699953556060791,-5.572185516357422,,-5.4374542236328125,-5.960023880004883,-5.588292598724365,-5.651581954956055,0.19598230488826626
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-5.52,4,-5.7274322509765625,-5.570474147796631,,-6.2442426681518555,-6.076011657714844,-5.667288780212402,-5.857089900970459,0.28844330566101506
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.23,4,-5.9644880294799805,-6.207127094268799,,-5.97310733795166,-6.7149882316589355,-6.245151519775391,-6.2209724426269535,0.3049792146847231
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,-5.49,4,-5.673468112945557,-5.701570987701416,,-5.882496356964111,-5.819387435913086,-5.425155162811279,-5.70041561126709,0.1759286148255657
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.11,4,-6.321877479553223,-6.3759260177612305,,-6.300875663757324,-6.5638861656188965,-6.179507255554199,-6.348414516448974,0.14024864876878565
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.86,4,-6.118753433227539,-6.1296820640563965,,-6.197060585021973,-6.08475399017334,-5.945069313049316,-6.095063877105713,0.09323036707235362
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,-5.95,4,-5.880168914794922,-5.9079132080078125,,-5.634462833404541,-5.568998336791992,-5.992712020874023,-5.796851062774659,0.18434002634557953
CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)(C)C)NC(=O)c2csc1n2,-5.68,4,-6.076889991760254,-5.516658306121826,,-5.100593566894531,-5.29952335357666,-5.302290916442871,-5.459191226959229,0.37535251706186484
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-5.5,4,-5.8559393882751465,-5.653529644012451,,-5.732572555541992,-5.899808883666992,-5.391332149505615,-5.706636524200439,0.2015668455063549
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,-5.97,4,-5.653470516204834,-5.656301975250244,,-5.894808769226074,-5.898190498352051,-5.4608588218688965,-5.71272611618042,0.18552841652051003
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.78,4,-5.898947715759277,-5.571485996246338,,-5.61491060256958,-5.880826950073242,-5.674256801605225,-5.728085613250732,0.15227716350436254
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.46,4,-5.229452133178711,-5.20066499710083,,-5.4691619873046875,-5.45864200592041,-5.430654048919678,-5.357715034484864,0.13138004298265385
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-5.79,4,-7.110743522644043,-7.15902853012085,,-7.176259994506836,-7.353451728820801,-6.796846389770508,-7.119266033172607,0.20229889240650906
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-7.48,4,-6.628453254699707,-6.809082984924316,,-7.3996052742004395,-7.75266170501709,-6.735616683959961,-7.065083980560303,0.4871855968543068
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.95,4,-6.270012378692627,-6.350742340087891,,-6.3683366775512695,-6.463526725769043,-6.123443603515625,-6.315212345123291,0.12737740966077618
CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,-4.97,4,-5.828310489654541,-5.779681205749512,,-6.044612884521484,-5.764986038208008,-5.402029991149902,-5.7639241218566895,0.23138094187057495
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.97,4,-6.091713905334473,-6.307953357696533,,-6.220714569091797,-6.481908798217773,-6.182509899139404,-6.256960105895996,0.14778794346191917
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-6.75,4,-5.884820938110352,-5.698397159576416,,-5.536303520202637,-6.1380462646484375,-5.692038536071777,-5.789921283721924,0.23047592841162293
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC1=O,-5.94,4,-6.398989200592041,-6.9001898765563965,,-6.346174240112305,-7.322803020477295,-6.480602264404297,-6.689751720428466,0.415743306899002
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.86,4,-5.988570213317871,-6.112048149108887,,-5.910354137420654,-6.437417507171631,-6.203556060791016,-6.130389213562012,0.2052341460492875
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.32,4,-5.333844184875488,-4.873947620391846,,-4.942781448364258,-5.2631683349609375,-5.06440544128418,-5.095629405975342,0.19893203725675257
CCC[C@@H]1NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,-5.44,4,-6.181821346282959,-6.611888408660889,,-6.7739362716674805,-6.436800003051758,-6.642515659332275,-6.529392337799072,0.22846397843622498
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.94,4,-6.112192153930664,-5.987116813659668,,-5.914734363555908,-6.3376569747924805,-6.071907997131348,-6.084721660614013,0.16071518164408793
CC[C@@H](C)[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC1=O,-5.47,4,-6.837944507598877,-7.022747993469238,,-6.630889415740967,-6.793168067932129,-6.461259365081787,-6.749201869964599,0.21304018806614364
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-6.55,4,-7.229662895202637,-7.426800727844238,,-7.535689830780029,-7.501419544219971,-7.149890899658203,-7.368692779541016,0.17035588793763057
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O,-6.96,4,-6.027565956115723,-6.1237473487854,,-6.101661682128906,-6.0808210372924805,-6.029351234436035,-6.072629451751709,0.043089252153091374
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.63,4,-5.451329231262207,-5.225325107574463,,-5.185621738433838,-5.515926361083984,-5.359387397766113,-5.347517967224121,0.1417925711126221
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.51,4,-5.547943115234375,-5.4775004386901855,,-5.398678779602051,-5.737394332885742,-5.432204246520996,-5.51874418258667,0.13441202869561264
CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,-5.31,4,-6.060882091522217,-5.885826587677002,,-5.75715970993042,-6.179525852203369,-5.68109130859375,-5.912897109985352,0.20719032400787188
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.33,4,-5.782276153564453,-5.703495502471924,,-5.717674255371094,-5.974475860595703,-5.488649368286133,-5.7333142280578615,0.17432072589480138
CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.22,4,-5.591431617736816,-5.753833293914795,,-5.945150375366211,-5.720703125,-5.243502616882324,-5.650924205780029,0.2605571607102762
COc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccc(F)cc3)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]3CCCN3C(C)=O)[C@@H](C)OC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc3cccc4ccccc34)NC2=O)cc1,-6.85,4,-7.037266254425049,-7.2911505699157715,,-7.120319843292236,-6.495621681213379,-7.039695739746094,-6.996810817718506,0.29856183554202986
CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H](CC(C)C)NC1=O,-5.69,4,-6.3403215408325195,-6.453232288360596,,-6.573412895202637,-6.180767059326172,-6.177343845367432,-6.345015525817871,0.1724743536747575
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.53,4,-5.325623035430908,-5.161056995391846,,-5.2440385818481445,-5.607147216796875,-5.311252593994141,-5.329823684692383,0.1681607501843936
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.7,4,-5.378434658050537,-5.256706714630127,,-5.176219940185547,-5.8868279457092285,-5.211605072021484,-5.381958866119385,0.29237913307427377
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,-5.24,4,-5.894839286804199,-6.0105462074279785,,-5.819510459899902,-6.234968662261963,-5.725049018859863,-5.936982727050781,0.1966589071220947
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.61,4,-5.892611980438232,-6.145354270935059,,-5.990669250488281,-6.349918842315674,-5.731727600097656,-6.02205638885498,0.2370274082364766
CC[C@@H](C)[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C1=O,-6.18,4,-6.185149669647217,-6.442406177520752,,-5.849676132202148,-6.246888160705566,-5.504796981811523,-6.045783424377442,0.3702364361761388
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.26,4,-6.041594505310059,-6.172067165374756,,-6.054315090179443,-6.294315338134766,-5.996962547302246,-6.111850929260254,0.12079417803815509
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-5.92,4,-6.021690845489502,-5.588733673095703,,-5.5408935546875,-6.037199020385742,-5.506782531738281,-5.739059925079346,0.2667338735373968
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.1,4,-6.084375381469727,-6.321709156036377,,-6.009727478027344,-6.431577682495117,-6.118849754333496,-6.193247890472412,0.17633167198306568
CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC)NC(=O)[C@H](Cc2ccccc2)NC1=O,-6.85,4,-6.74009895324707,-6.285268306732178,,-6.236965179443359,-6.362271308898926,-6.671224594116211,-6.4591656684875485,0.23070238680039787
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-6.34,4,-5.93633508682251,-5.658407688140869,,-5.719673156738281,-5.82888126373291,-5.5973615646362305,-5.74813175201416,0.1355847775017452
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.67,4,-5.4217023849487305,-5.351147174835205,,-5.050168037414551,-5.344321250915527,-5.316690444946289,-5.2968058586120605,0.1432091521728978
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.0,4,-5.456321716308594,-5.057901859283447,,-5.144988059997559,-5.197290420532227,-5.047811508178711,-5.180862712860107,0.16602448423174962
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.36,4,-5.239863395690918,-5.067016124725342,,-4.935626029968262,-5.313357353210449,-4.920281410217285,-5.095228862762451,0.17704153498267136
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-6.07,4,-6.004645347595215,-5.992689609527588,,-5.864980220794678,-6.108651161193848,-6.014047145843506,-5.997002696990966,0.08698108968085229
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-6.2,4,-5.493725299835205,-5.60540246963501,,-5.66550874710083,-5.8596086502075195,-5.320508003234863,-5.5889506340026855,0.2003227892637375
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.72,4,-5.595556259155273,-5.643177509307861,,-5.40542459487915,-5.759103775024414,-5.44766902923584,-5.5701862335205075,0.14475674849827436
CCC[C@@H]1NC(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,-5.32,4,-6.6394429206848145,-6.743081092834473,,-6.975820541381836,-6.52790641784668,-6.571637153625488,-6.691577625274658,0.17842270793737616
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.42,4,-5.632676124572754,-5.825342178344727,,-5.777960777282715,-5.958000659942627,-5.7623395919799805,-5.79126386642456,0.11739479050891802
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-6.96,4,-7.3599629402160645,-7.540891170501709,,-7.565611839294434,-7.777379989624023,-7.398621082305908,-7.528493404388428,0.16488280119676246
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.73,4,-5.753146648406982,-5.783552646636963,,-5.886778831481934,-6.122061729431152,-5.803366661071777,-5.8697813034057615,0.1494860010397625
CC[C@@H](C)[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@H](C)CC)NC(=O)[C@@H](CC(C)C)N(C)C1=O,-5.83,4,-6.051642894744873,-6.738249778747559,,-6.067925453186035,-6.420296669006348,-5.694053649902344,-6.194433689117432,0.3979710270188699
CC(C)C[C@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-7.0,4,-7.191206932067871,-7.244701862335205,,-7.337716102600098,-7.495515823364258,-6.81077766418457,-7.2159836769104,0.2542575162967898
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.3,4,-5.693393230438232,-5.6515679359436035,,-5.790082931518555,-6.1331610679626465,-5.472635269165039,-5.748168087005615,0.24404234129607197
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.19,4,-5.8985595703125,-6.279565334320068,,-5.913732528686523,-6.082198143005371,-5.903665542602539,-6.0155442237854,0.16637139287272268
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.3,4,-5.682188034057617,-5.344625473022461,,-5.339086532592773,-5.438992977142334,-5.295357704162598,-5.420050144195557,0.15561755704939942
COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,-7.27,4,-6.754271984100342,-7.448474407196045,,-7.138744354248047,-6.941784381866455,-6.970930576324463,-7.05084114074707,0.26080238168425324
