SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,-5.05,1,-6.279144287109375,-7.161250591278076,-6.275936603546143,-6.064743995666504,-6.262782096862793,,-6.408771514892578,0.4302153345752183
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.3,1,-6.750843048095703,-7.24686861038208,-6.498581409454346,-6.75596284866333,-5.885953903198242,,-6.62764196395874,0.49544025937246905
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-4.93,1,-6.049874305725098,-6.522054195404053,-5.874991416931152,-5.7493414878845215,-5.320176124572754,,-5.903287506103515,0.4384286812213282
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,-5.61,1,-6.38352632522583,-6.1996002197265625,-6.01157283782959,-5.7157301902771,-5.120335578918457,,-5.886153030395508,0.4941861431757118
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-6.36,1,-6.755371570587158,-7.3909525871276855,-6.459827423095703,-6.403006076812744,-5.755180358886719,,-6.552867603302002,0.5938884973287668
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,-4.86,1,-6.382145881652832,-7.2295451164245605,-6.014800071716309,-5.711575508117676,-5.452385902404785,,-6.158090496063233,0.6921240085753271
CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,-5.04,1,-6.48576021194458,-6.005858898162842,-5.738884925842285,-5.687971591949463,-5.036463260650635,,-5.790987777709961,0.5271414948384281
CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,-5.02,1,-5.51052188873291,-5.877600193023682,-5.366933822631836,-5.737025737762451,-5.062912940979004,,-5.510998916625977,0.3189908463279696
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.5,1,-6.167163848876953,-7.022390365600586,-6.367664813995361,-6.162791728973389,-5.751670837402344,,-6.294336318969727,0.4645972460609984
CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCCc2ccccc2)CC(=O)N[C@@H](Cc2ccc3ccccc3c2)C1=O,-8.11,1,-7.679734706878662,-7.713897228240967,-7.165124893188477,-6.976150989532471,-6.809523582458496,,-7.268886280059815,0.4105805759816708
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,-5.1,1,-6.4522600173950195,-6.789148807525635,-6.145236015319824,-5.579052448272705,-5.7680768966674805,,-6.1467548370361325,0.492871362552222
CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,-5.08,1,-6.213500499725342,-6.214393615722656,-6.3438825607299805,-5.794730186462402,-5.330018520355225,,-5.979305076599121,0.41793294365356476
CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC)CC(=O)N[C@@H](Cc2ccccc2)C1=O,-5.13,1,-7.121098518371582,-7.013379096984863,-7.05286979675293,-5.924558162689209,-6.3040666580200195,,-6.6831944465637205,0.5377519491536309
CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.2,1,-6.620811462402344,-7.172996997833252,-6.734218597412109,-6.51869535446167,-6.449247360229492,,-6.699193954467773,0.28588149168564336
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-6.21,1,-7.188398838043213,-6.904576301574707,-6.177763938903809,-6.116637229919434,-5.037008285522461,,-6.284876918792724,0.83626148614819
CCCCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@H](Cc2ccccc2)C1=O,-4.86,1,-6.677285194396973,-7.540774822235107,-6.377613067626953,-7.15956449508667,-6.692372798919678,,-6.889522075653076,0.4590795714808864
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,-5.61,1,-6.538116455078125,-6.071407318115234,-6.271319389343262,-6.0188822746276855,-5.101363658905029,,-6.0002178192138675,0.5422605720374386
CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,-5.35,1,-6.6288557052612305,-7.237982273101807,-6.430775165557861,-5.886641025543213,-5.679817199707031,,-6.372814273834228,0.6192821890374259
CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-5.12,1,-5.897082328796387,-6.370482444763184,-5.756207466125488,-5.960055828094482,-5.438806056976318,,-5.8845268249511715,0.3380636021050749
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.5,1,-6.204265117645264,-6.5245232582092285,-5.946889877319336,-6.186559200286865,-5.607455253601074,,-6.093938541412354,0.34075028875405333
CC(C)CN1CC(=O)N[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCCCC1=O,-7.21,1,-6.643980979919434,-7.070916652679443,-6.287995338439941,-5.414767742156982,-5.020868301391602,,-6.087705802917481,0.8525329075701533
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-6.15,1,-6.722663879394531,-7.4602131843566895,-6.764698028564453,-5.994807720184326,-6.092928886413574,,-6.607062339782715,0.5927200049408758
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,-5.7,1,-6.819476127624512,-5.9323201179504395,-6.078420639038086,-5.578540325164795,-5.005598068237305,,-5.882871055603028,0.6671092485747144
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,-5.79,1,-6.317452430725098,-6.440384864807129,-5.840605735778809,-5.717846393585205,-5.095524787902832,,-5.8823628425598145,0.5358672805016971
CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-6.95,1,-6.756755352020264,-7.409316539764404,-6.70416259765625,-6.415649890899658,-6.1339826583862305,,-6.683973407745361,0.4760028382378492
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-6.06,1,-6.233564376831055,-6.55474328994751,-5.970926284790039,-6.206774711608887,-5.614266395568848,,-6.116055011749268,0.34904873691583155
CC(C)C[C@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.18,1,-6.075651168823242,-5.375101566314697,-5.6030049324035645,-5.506546974182129,-5.236499309539795,,-5.559360790252685,0.31993783093395634
CC(C)C[C@@H]1C(=O)N[C@H](C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C(C)C)C(=O)N[C@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N2CCC[C@H]2C(=O)N1C,-7.02,1,-6.045139312744141,-6.40236759185791,-6.1173930168151855,-6.002386093139648,-5.581180095672607,,-6.029693222045898,0.2952650188616405
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,-4.83,1,-6.281206130981445,-7.237506866455078,-6.280327796936035,-6.0021653175354,-6.206279754638672,,-6.401497173309326,0.4810509149915827
CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,-5.48,1,-5.931049346923828,-5.9707932472229,-5.656954765319824,-5.117469310760498,-4.757076263427734,,-5.486668586730957,0.5313806058618762
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,-5.18,1,-6.100430965423584,-6.218148708343506,-5.795231819152832,-5.777729511260986,-5.2888054847717285,,-5.8360692977905275,0.36070787303436896
CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-5.08,1,-5.845067501068115,-6.250312328338623,-5.74973201751709,-5.932421684265137,-5.407417297363281,,-5.836990165710449,0.3050223196119884
CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,-4.87,1,-5.4894280433654785,-5.748534202575684,-5.186615943908691,-5.394015312194824,-4.933272361755371,,-5.35037317276001,0.3084487865024029
CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.21,1,-6.738501071929932,-7.227169513702393,-6.6664204597473145,-6.751811504364014,-6.13333797454834,,-6.703448104858398,0.38866709732701205
CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,-5.04,1,-6.22561502456665,-6.46484899520874,-5.966936111450195,-5.715605735778809,-5.138662338256836,,-5.9023336410522464,0.5106782316418422
CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.6,1,-7.06498908996582,-7.038956642150879,-6.51101016998291,-6.251514911651611,-5.3158745765686035,,-6.436469078063965,0.7165063023239723
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-6.0,1,-6.1995625495910645,-6.18757963180542,-5.868626594543457,-6.062637805938721,-5.439054489135742,,-5.951492214202881,0.3158673121762033
CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-4.85,1,-6.617828845977783,-7.013610363006592,-6.551945686340332,-6.387380123138428,-5.729434967041016,,-6.46003999710083,0.4687342780794027
CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.64,1,-7.173033714294434,-7.061773777008057,-6.451039791107178,-6.332322120666504,-5.340183734893799,,-6.471670627593994,0.7314776367879905
CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.46,1,-6.655747890472412,-5.845576286315918,-6.154329299926758,-5.3698601722717285,-4.694955825805664,,-5.744093894958496,0.7500743859983673
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,-5.89,1,-6.7397260665893555,-7.137844085693359,-6.185116291046143,-6.0690083503723145,-5.6166887283325195,,-6.349676704406738,0.5950782624021942
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,-6.02,1,-6.091238021850586,-6.016982555389404,-5.924943447113037,-5.504916667938232,-5.206232070922852,,-5.748862552642822,0.3788374366207249
CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.42,1,-6.985021591186523,-5.624517440795898,-5.5567851066589355,-5.992778301239014,-6.153880596160889,,-6.062596607208252,0.5726765761944798
CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.43,1,-6.306259632110596,-5.377387046813965,-6.120131492614746,-6.351538181304932,-6.00786018371582,,-6.032635307312011,0.3918510514978486
CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-4.97,1,-6.6398773193359375,-7.135891437530518,-6.722461700439453,-6.48391580581665,-6.191728591918945,,-6.634774971008301,0.3456447928303749
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-5.31,1,-6.222530841827393,-6.188071250915527,-5.914274215698242,-5.683480739593506,-5.088974952697754,,-5.819466400146484,0.46352692929307737
CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccc(Cl)cc2)CC(=O)N[C@@H](CC(C)C)C1=O,-7.39,1,-7.627602577209473,-8.248313903808594,-7.3421454429626465,-6.563424587249756,-7.301656723022461,,-7.416628646850586,0.6088788516983229
CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.78,1,-6.599315643310547,-5.8851494789123535,-5.809172630310059,-6.418152332305908,-6.024292945861816,,-6.1472166061401365,0.34491406253878487
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.02,1,-5.706998348236084,-6.418313026428223,-5.846753120422363,-5.833200931549072,-5.731837272644043,,-5.907420539855957,0.29206110554662834
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccc(F)c(F)c2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-5.82,1,-5.896013259887695,-6.8799519538879395,-6.166669845581055,-5.8746018409729,-5.481400012969971,,-6.059727382659912,0.5195530204739246
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,-5.77,1,-6.659143447875977,-5.844344615936279,-5.806527137756348,-5.767215251922607,-4.754443168640137,,-5.76633472442627,0.6761534008511949
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,-5.73,1,-6.418633460998535,-6.230080604553223,-5.976340293884277,-5.8298258781433105,-5.19699764251709,,-5.930375576019287,0.4685843191871254
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,-5.19,1,-6.266858100891113,-7.540006160736084,-6.27225399017334,-6.315426826477051,-6.157707214355469,,-6.510450458526611,0.5784725040035646
CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,-5.4,1,-6.299328804016113,-7.466646671295166,-6.204561710357666,-6.137864589691162,-6.0467939376831055,,-6.431039142608642,0.5862419061424208
CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@H](Cc2ccccc2)C1=O,-5.22,1,-6.934816360473633,-6.874637126922607,-6.805025577545166,-6.0582146644592285,-6.715897083282471,,-6.677718162536621,0.35578292326674066
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,-5.64,1,-6.814000129699707,-7.232850551605225,-6.839968681335449,-5.888935089111328,-5.70237922668457,,-6.495626735687256,0.6634659585970516
CC(C)C[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,-4.0,1,-5.621750831604004,-6.014505386352539,-5.886236190795898,-5.568844318389893,-5.3841400146484375,,-5.695095348358154,0.2532634765850837
CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,-5.24,1,-6.723388671875,-6.961104393005371,-6.699683666229248,-6.239221572875977,-5.985080718994141,,-6.521695804595947,0.3978652538389175
CC(C)C[C@@H]1C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N2CCC[C@@H]2C(=O)N2CCC[C@@H]2C(=O)N2CCC[C@@H]2C(=O)N2CCC[C@H]2C(=O)N[C@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,-6.74,1,-6.633864879608154,-6.9192891120910645,-6.423674583435059,-6.6637115478515625,-6.166131973266602,,-6.561334419250488,0.28240419170723413
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-4.98,1,-5.698455810546875,-6.503021717071533,-5.987450122833252,-6.044942378997803,-5.961962699890137,,-6.03916654586792,0.29151063767423085
CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.28,1,-6.054571151733398,-5.630955219268799,-5.770009994506836,-6.019227504730225,-5.801383018493652,,-5.855229377746582,0.1782506664474428
CC(C)C[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-6.28,1,-6.309025764465332,-6.2298502922058105,-6.037026405334473,-5.858871936798096,-5.07149600982666,,-5.901254081726075,0.4957272543280736
CC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N1C,-4.87,1,-5.573731422424316,-6.509394645690918,-5.935210704803467,-6.06455659866333,-5.381684303283691,,-5.892915534973144,0.4400374700083361
CC(C)C[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,-4.94,1,-5.877981662750244,-5.69850492477417,-5.786133289337158,-4.937113285064697,-5.081433296203613,,-5.476233291625976,0.43398210189041486
CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,-5.85,1,-6.7301859855651855,-7.354453086853027,-6.58506965637207,-6.4695281982421875,-5.457738876342773,,-6.519395160675049,0.6847752243108832
CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.02,1,-6.102560043334961,-5.235594272613525,-5.698765754699707,-6.173445224761963,-5.55963134765625,,-5.753999328613281,0.38955195206735516
CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,-5.62,1,-6.500268936157227,-6.136511325836182,-5.801559925079346,-5.634986877441406,-5.185747146606445,,-5.851814842224121,0.4986809846670916
CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.49,1,-6.621487617492676,-6.232482433319092,-6.043492794036865,-5.915354251861572,-5.737581729888916,,-6.110079765319824,0.33824068395651774
CC(C)C[C@@H]1C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)[C@@H](C(=O)NC(C)(C)C)N2CCC[C@H]2C(=O)N[C@@H]([C@@H](C)O)C(=O)N1C,-6.1,1,-6.680877685546875,-6.442437171936035,-6.71879768371582,-6.009474277496338,-5.963521480560303,,-6.363021659851074,0.3600388870008
CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.68,1,-6.412866592407227,-5.6654744148254395,-5.785745143890381,-6.179720401763916,-5.2216339111328125,,-5.853088092803955,0.46327879898544355
CC[C@@H]1C(=O)N(C)[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N1C,-6.67,1,-6.868614196777344,-6.781880855560303,-6.413830280303955,-5.641819953918457,-5.918442726135254,,-6.324917602539062,0.5348296663807729
