SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-7.74,3,-7.050232887268066,,-7.038753032684326,-7.011265754699707,-7.081704139709473,-7.673776626586914,-7.171146488189697,0.28211122124822
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-5.99,3,-6.314325332641602,,-6.011735439300537,-6.028186321258545,-5.909152507781982,-5.923769474029541,-6.037433815002442,0.16339408755044546
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,-5.22,3,-5.208657741546631,,-5.445071697235107,-5.713850021362305,-5.0617194175720215,-5.325525283813477,-5.350964832305908,0.24753946711370353
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,-5.64,3,-5.81539249420166,,-5.823281288146973,-5.674383640289307,-6.037630558013916,-5.848752498626709,-5.839888095855713,0.1298539606171838
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,-8.12,3,-7.643861770629883,,-7.367578029632568,-7.622014999389648,-7.857782363891602,-7.655336380004883,-7.629314708709717,0.17438863837869648
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,-5.63,3,-5.243414878845215,,-5.491994380950928,-5.558369159698486,-5.2173614501953125,-5.216136455535889,-5.345455265045166,0.16609459604274301
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-4.76,3,-5.021265506744385,,-5.468918323516846,-5.395775318145752,-5.134147644042969,-4.865579605102539,-5.177137279510498,0.2530568475486697
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,-6.65,3,-6.758914947509766,,-6.526834964752197,-6.7237091064453125,-7.110324859619141,-7.345804214477539,-6.893117618560791,0.3290048339562617
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)CCC[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-7.49,3,-7.207611083984375,,-7.071639537811279,-6.902656078338623,-7.0933918952941895,-7.2268500328063965,-7.100429725646973,0.12986797062658506
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-5.76,3,-5.2552008628845215,,-5.458565711975098,-6.095677852630615,-6.071653842926025,-5.409969329833984,-5.658213520050049,0.3956676540800161
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-6.32,3,-6.389370918273926,,-6.3681159019470215,-6.136713981628418,-6.508660793304443,-6.345438480377197,-6.349660015106201,0.13468728372280875
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-6.74,3,-6.670460224151611,,-6.47104024887085,-6.539424896240234,-6.719749927520752,-6.776494979858398,-6.6354340553283695,0.1269618697342496
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.48,3,-5.669414043426514,,-5.614334583282471,-5.555791854858398,-5.4468302726745605,-5.279283046722412,-5.513130760192871,0.1545696891088503
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-5.93,3,-4.981209754943848,,-5.087416648864746,-5.233678340911865,-4.89682149887085,-5.326066493988037,-5.1050385475158695,0.17635191386473928
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)CCC[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-7.05,3,-7.575693130493164,,-7.289597988128662,-7.333568572998047,-7.273563385009766,-7.368663311004639,-7.368217277526855,0.12184756180326195
CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.96,3,-6.108345985412598,,-6.089444637298584,-5.760976314544678,-5.763619899749756,-5.960439682006836,-5.936565303802491,0.1689617449682256
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,-5.14,3,-5.200789451599121,,-5.422051429748535,-5.551360607147217,-5.573917865753174,-5.219357490539551,-5.393495368957519,0.17730533739246335
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,-5.68,3,-5.871842384338379,,-5.7989501953125,-5.963276386260986,-6.588368892669678,-6.445199012756348,-6.133527374267578,0.3582688720254684
CC(C)[C@@H]1NC(=O)[C@@H](CO)NC(=O)CNCCCCCCNC1=O,-7.8,3,-7.83566951751709,,-7.698375701904297,-7.758232116699219,-8.263934135437012,-8.048419952392578,-7.920926284790039,0.23301067117386715
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-7.14,3,-7.449638366699219,,-7.105703353881836,-7.291494846343994,-7.651814937591553,-7.593795299530029,-7.4184893608093265,0.2236660179449281
CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.3,3,-5.748383522033691,,-5.791718482971191,-5.67435884475708,-5.623242378234863,-5.501055717468262,-5.667751789093018,0.11366787000150344
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,-5.29,3,-4.9801177978515625,,-5.472752571105957,-5.751952648162842,-5.6997175216674805,-5.380792140960693,-5.457066535949707,0.30796966321752384
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.45,3,-6.048374176025391,,-5.749533653259277,-5.8920578956604,-5.7216315269470215,-5.677489280700684,-5.817817306518554,0.15188355035773163
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,-5.96,3,-5.300461769104004,,-5.715950012207031,-5.890568256378174,-5.8482537269592285,-5.933242321014404,-5.737695217132568,0.25762276785644095
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.79,3,-6.57523775100708,,-6.21950101852417,-6.3903422355651855,-5.927946090698242,-6.134392261505127,-6.249483871459961,0.24672264964314436
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.78,3,-5.713923454284668,,-5.68056058883667,-5.66183614730835,-5.498626232147217,-5.4512834548950195,-5.601245975494384,0.1179806767502314
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.1,3,-6.219898700714111,,-6.119283199310303,-5.961512565612793,-5.9826226234436035,-6.239175796508789,-6.10449857711792,0.1293952033233965
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,-6.27,3,-6.3593430519104,,-6.047244548797607,-6.1373162269592285,-5.77776575088501,-5.940824508666992,-6.052498817443848,0.2175571152725663
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,-5.59,3,-5.5085673332214355,,-5.562286853790283,-5.561631202697754,-5.472200870513916,-5.814673900604248,-5.5838720321655275,0.1345095934528378
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,-7.4,3,-6.871286869049072,,-7.101578235626221,-6.702589511871338,-6.85222864151001,-7.324957847595215,-6.970528221130371,0.2441460909148692
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-6.04,3,-6.410040855407715,,-6.3283305168151855,-6.317600727081299,-6.498407363891602,-6.14093017578125,-6.33906192779541,0.13253387646522372
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,-5.16,3,-4.984213352203369,,-5.126433849334717,-5.283960342407227,-4.963594913482666,-4.999597549438477,-5.071560001373291,0.1347122264999915
CCCC[C@@H]1NC(=O)[C@H](CCCC)N(C)C(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(=O)NC)NC1=O,-4.6,3,-4.729763031005859,,-5.0089335441589355,-5.209339618682861,-4.883603096008301,-4.743608474731445,-4.9150495529174805,0.20008302324501107
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,-7.8,3,-7.621402740478516,,-7.164849758148193,-7.156314373016357,-7.135386943817139,-7.8495402336120605,-7.385498809814453,0.3296788448957577
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,-5.68,3,-5.837851524353027,,-5.971843242645264,-5.918354034423828,-5.611298561096191,-5.929543495178223,-5.8537781715393065,0.14396163284004357
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-5.04,3,-5.1544365882873535,,-5.680290222167969,-5.8301777839660645,-6.219818592071533,-5.192852973937988,-5.615515232086182,0.449081078882077
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,-6.04,3,-6.142563819885254,,-6.374875545501709,-5.9000115394592285,-6.634485721588135,-6.300457954406738,-6.270478916168213,0.2729041509416055
CN1C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@@H]1CC(N)=O,-5.27,3,-6.8539838790893555,,-6.619144439697266,-6.271289348602295,-7.075879096984863,-7.645516395568848,-6.893162631988526,0.5154533968093304
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.49,3,-6.272077560424805,,-6.148079872131348,-6.125622749328613,-6.108855247497559,-6.233606338500977,-6.17764835357666,0.07134707635763078
CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.17,3,-5.372333526611328,,-5.474181652069092,-5.575527667999268,-5.158850193023682,-5.367581844329834,-5.3896949768066404,0.15471870620049416
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.55,3,-5.778505325317383,,-5.941524982452393,-5.78281307220459,-5.939529895782471,-5.700129985809326,-5.828500652313233,0.10743359323905621
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-6.6,3,-7.142866611480713,,-6.810981750488281,-6.843062400817871,-7.369491100311279,-7.352845191955566,-7.103849411010742,0.2682666952961716
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,-5.93,3,-6.125467300415039,,-6.073051929473877,-5.722896575927734,-6.276608467102051,-6.152240753173828,-6.070053005218506,0.20797674677991562
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C1=O,-8.0,3,-7.626374244689941,,-7.333494663238525,-6.951651096343994,-7.366048812866211,-7.718253135681152,-7.399164390563965,0.2996327953300809
CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-6.45,3,-6.31285285949707,,-6.2206902503967285,-5.831125259399414,-5.9073920249938965,-6.3165998458862305,-6.117732048034668,0.23162863602451483
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NCCNC1=O,-5.6,3,-4.636467456817627,,-4.73639440536499,-4.774681568145752,-4.497055530548096,-4.6006951332092285,-4.649058818817139,0.1106923303053583
CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-6.53,3,-6.311360836029053,,-6.303058624267578,-6.111772060394287,-6.187411308288574,-6.510732650756836,-6.2848670959472654,0.15125113280307018
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.45,3,-5.659054756164551,,-5.792087078094482,-5.890265464782715,-5.6636176109313965,-5.481457710266113,-5.697296524047852,0.15443878784089207
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.12,3,-5.173495769500732,,-5.518837928771973,-5.517788410186768,-5.44629430770874,-5.194967269897461,-5.370276737213135,0.17252894750537584
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-5.04,3,-5.044154644012451,,-5.419219493865967,-5.25175142288208,-5.082051753997803,-4.916119575500488,-5.142659378051758,0.19562931833317956
O=C1CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N1,-6.66,3,-6.254092216491699,,-6.1223063468933105,-5.978817462921143,-6.1003594398498535,-6.5927510261535645,-6.209665298461914,0.2353712525599776
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,-6.47,3,-6.387935638427734,,-6.048444747924805,-5.969370365142822,-6.250343322753906,-7.075945854187012,-6.3464079856872555,0.4399198578563743
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,-6.53,3,-6.0609307289123535,,-6.000849723815918,-6.10183572769165,-5.8490166664123535,-6.121265411376953,-6.026779651641846,0.10954372357443531
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-6.94,3,-6.348402976989746,,-6.1471452713012695,-5.950803756713867,-5.896310806274414,-6.229466438293457,-6.114425849914551,0.18933868803702048
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,-6.41,3,-6.292295932769775,,-6.120974063873291,-5.840012550354004,-5.792481899261475,-6.055342674255371,-6.020221424102783,0.20600343701752893
CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.87,3,-5.887125015258789,,-5.987463474273682,-5.871412754058838,-5.888723373413086,-5.838122367858887,-5.894569396972656,0.055770515541320155
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](C)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,-6.08,3,-6.308987617492676,,-6.30334997177124,-6.413669586181641,-6.228445529937744,-6.539383888244629,-6.358767318725586,0.12059174286389016
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-6.54,3,-6.449697494506836,,-6.319714069366455,-6.069242000579834,-6.482356071472168,-6.173440933227539,-6.298890113830566,0.17699718474988527
CC(C)C[C@@H]1NC(=O)[C@H](c2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H]2CCCN2C1=O,-5.49,3,-6.034600734710693,,-5.8733649253845215,-6.374060153961182,-6.120676517486572,-5.431094169616699,-5.966759300231933,0.34994520887500974
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,-5.98,3,-5.858202934265137,,-5.980386257171631,-5.872182369232178,-5.803514003753662,-5.789323806762695,-5.86072187423706,0.07554415435946392
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)CNC(=O)/C(=C/c2ccccc2)N(C)C1=O,-5.61,3,-6.046142101287842,,-5.922339916229248,-6.331389904022217,-5.699549674987793,-5.075433731079102,-5.81497106552124,0.4722007256095965
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-5.48,3,-5.11613130569458,,-5.418154239654541,-5.530632972717285,-5.403515815734863,-5.24648380279541,-5.342983627319336,0.16225075930576685
CC(C)C[C@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,-5.68,3,-5.89207649230957,,-5.927978992462158,-6.103071689605713,-5.87180757522583,-5.886658668518066,-5.936318683624267,0.09547419435637655
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-5.47,3,-5.210656642913818,,-5.537967205047607,-5.672079086303711,-5.313582897186279,-5.316984176635742,-5.410254001617432,0.1889091749934922
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-6.95,3,-6.932445526123047,,-6.779962062835693,-6.563572406768799,-7.138990879058838,-6.884320259094238,-6.859858226776123,0.210921210865458
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-5.28,3,-5.332836627960205,,-5.462983131408691,-5.4812493324279785,-5.355318546295166,-5.727441787719727,-5.471965885162353,0.15684256510913658
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-7.46,3,-7.393610000610352,,-7.0013813972473145,-6.6422438621521,-6.826755046844482,-6.927237033843994,-6.958245468139649,0.2781686778691904
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)C[C@@H](C)CCNC(=O)CN(Cc2ccccc2)C1=O,-6.49,3,-7.078920364379883,,-6.846782207489014,-6.946715354919434,-6.92540979385376,-6.826450347900391,-6.9248556137084964,0.09999144450696185
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-7.56,3,-7.729361534118652,,-7.4404401779174805,-7.538560390472412,-7.6771721839904785,-7.938207626342773,-7.6647483825683596,0.19062184307131436
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-5.08,3,-4.956431865692139,,-5.450191974639893,-5.243927955627441,-4.884866714477539,-4.869076728820801,-5.080899047851562,0.2558051702706711
CC(C)C[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNCCCCCCNC1=O,-8.2,3,-8.030991554260254,,-7.803915977478027,-8.185222625732422,-8.225234985351562,-8.273731231689453,-8.103819274902344,0.19071196739414265
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-6.23,3,-6.255317687988281,,-6.323082447052002,-6.260081768035889,-6.348685264587402,-6.524855136871338,-6.342404460906982,0.10961542963136636
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-5.61,3,-5.866998672485352,,-5.832559585571289,-5.84250020980835,-5.5799241065979,-5.559150695800781,-5.736226654052734,0.15285761715119014
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-5.36,3,-5.903026103973389,,-5.821775436401367,-6.034637451171875,-5.955795764923096,-5.868910312652588,-5.916829013824463,0.0820352674535573
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,-5.43,3,-5.656187057495117,,-5.768431186676025,-5.6672492027282715,-5.646988868713379,-5.877801418304443,-5.723331546783447,0.09921786000712919
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-5.9,3,-6.042837619781494,,-6.0395379066467285,-6.100595951080322,-6.565725803375244,-6.225769519805908,-6.1948933601379395,0.2205778233713539
