SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.45,4,-5.444717884063721,-5.690138339996338,,-5.545265197753906,-5.550370216369629,-5.3761115074157715,-5.521320629119873,0.11923748358657528
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.68,4,-6.874557018280029,-7.110553741455078,,-7.191438674926758,-6.864500522613525,-6.548349857330322,-6.917879962921143,0.2516129443046449
CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)(C)C)NC(=O)c2csc1n2,-5.66,4,-5.418651580810547,-5.83900260925293,,-5.98160457611084,-6.219457626342773,-5.326321601867676,-5.757007598876953,0.377823449111461
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-6.61,4,-5.835403919219971,-5.995717525482178,,-6.343316078186035,-6.73554801940918,-6.010615348815918,-6.184120178222656,0.3593808958753646
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-6.0,4,-5.866072177886963,-5.725214958190918,,-5.512476921081543,-5.788666725158691,-5.545642375946045,-5.687614631652832,0.15354294596319018
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.3,4,-5.256711483001709,-4.997056007385254,,-5.253442764282227,-5.051738739013672,-5.0570526123046875,-5.12320032119751,0.12266110766471032
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.05,4,-5.4784955978393555,-5.270621299743652,,-5.682681083679199,-5.450701713562012,-5.23137092590332,-5.422774124145508,0.1811229739473149
CCC[C@@H]1NC(=O)[C@@H](CC)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2cccc3ccccc23)NC1=O,-5.62,4,-5.852478504180908,-5.525909423828125,,-5.923645496368408,-5.868533134460449,-5.299421310424805,-5.693997573852539,0.2703058866125284
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.71,4,-5.457840442657471,-5.600440502166748,,-5.656031608581543,-5.409282684326172,-5.333441734313965,-5.49140739440918,0.13399039938049503
CC(C)C[C@@H]1NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](CC(C)C)NC1=O,-5.25,4,-5.659000873565674,-5.641326904296875,,-5.6963958740234375,-5.675308704376221,-5.4829912185668945,-5.631004714965821,0.08520148878650033
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-5.49,4,-5.475475311279297,-4.95211935043335,,-5.4600396156311035,-5.33447790145874,-5.158559799194336,-5.276134395599366,0.22123032709641058
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.91,4,-5.776721000671387,-5.911777973175049,,-6.17317533493042,-6.255277633666992,-5.917651653289795,-6.006920719146729,0.19958379999109155
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.74,4,-5.736020565032959,-5.900143146514893,,-6.023606300354004,-5.951021194458008,-5.578254699707031,-5.8378091812133786,0.17954978690325823
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.54,4,-6.14928674697876,-6.018797874450684,,-6.234136581420898,-6.44972038269043,-6.138401508331299,-6.198068618774414,0.16023993187281155
CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(F)cc2)NC1=O,-5.59,4,-5.63754415512085,-5.720031261444092,,-6.040194511413574,-6.061285972595215,-5.779341697692871,-5.847679519653321,0.1922308156567325
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.42,4,-5.542991638183594,-5.625616073608398,,-5.657303333282471,-5.436637878417969,-5.478525638580322,-5.548214912414551,0.0938410029229237
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.31,4,-6.296638011932373,-6.348951816558838,,-6.486492156982422,-6.538432598114014,-6.343337059020996,-6.402770328521728,0.10381041654116567
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.73,4,-6.149768352508545,-6.160445690155029,,-6.407722473144531,-6.507732391357422,-6.202265739440918,-6.285586929321289,0.16226146615789067
CC[C@@H]1NC(=O)[C@@H](Cc2ccc(F)c(F)c2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)c(F)c2)NC1=O,-5.6,4,-5.768058776855469,-5.754351615905762,,-6.046568870544434,-5.73166036605835,-5.553442478179932,-5.770816421508789,0.1768493253404649
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.67,4,-5.5970563888549805,-5.598110198974609,,-6.017773151397705,-5.513355255126953,-5.536141395568848,-5.652487277984619,0.207579685690878
CC[C@H](C)[C@@H]1NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-6.5,4,-6.618948459625244,-6.703677177429199,,-6.851478576660156,-6.731534957885742,-6.215155601501465,-6.624158954620361,0.24332994910246517
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.38,4,-5.392551898956299,-5.054944038391113,,-5.029603958129883,-5.140220642089844,-5.232614994049072,-5.1699871063232425,0.14772078172152014
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.93,4,-6.1133198738098145,-5.831683158874512,,-6.260448455810547,-6.591924667358398,-5.8848676681518555,-6.136448764801026,0.30803582970425203
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-5.71,4,-5.337675094604492,-4.905557155609131,,-5.508695602416992,-5.279893398284912,-5.050225734710693,-5.216409397125244,0.23896283147245123
CC[C@H](C)[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.67,4,-5.693362712860107,-5.758634567260742,,-6.102046966552734,-6.2839250564575195,-5.542027950286865,-5.875999450683594,0.30666285894184353
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-6.31,4,-5.302252292633057,-4.942848205566406,,-5.375766754150391,-5.1413164138793945,-5.156454086303711,-5.183727550506592,0.1669525197554225
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.67,4,-5.807124137878418,-5.458398818969727,,-6.070828914642334,-5.419900894165039,-5.697134971618652,-5.690677547454834,0.2671095151787535
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-5.36,4,-5.822756290435791,-5.705446720123291,,-5.981182098388672,-5.899748802185059,-5.66342830657959,-5.814512443542481,0.13213035245503563
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.88,4,-5.247125148773193,-4.852338790893555,,-5.476302146911621,-4.957033157348633,-5.049980163574219,-5.116555881500244,0.24807065815025767
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-6.18,4,-5.647161960601807,-5.932028770446777,,-6.697065353393555,-5.782933712005615,-5.681415557861328,-5.948121070861816,0.4330622301439095
CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,-5.75,4,-5.476534843444824,-5.468989372253418,,-5.818528652191162,-5.205479621887207,-5.620148658752441,-5.5179362297058105,0.2250234357325529
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.79,4,-5.9662699699401855,-5.821941375732422,,-5.57219934463501,-5.859046936035156,-5.5838141441345215,-5.760654354095459,0.17500195079688557
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.1,4,-5.20424222946167,-5.143424034118652,,-5.413741111755371,-5.616476058959961,-5.298678398132324,-5.335312366485596,0.18744775979306638
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)OC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.4,4,-5.871931076049805,-6.082000732421875,,-6.199870586395264,-5.86373233795166,-5.787308216094971,-5.9609685897827145,0.17267269359147794
CC(C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(O)CCl)OC(=O)CCNC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)N(C)C1=O,-7.4,4,-7.780008792877197,-6.761001110076904,,-7.531491756439209,-7.989391326904297,-7.569154262542725,-7.526209449768066,0.46539432761664373
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC(C)C)NC1=O,-6.55,4,-5.549169063568115,-5.60840368270874,,-5.782260417938232,-5.453142166137695,-5.665498733520508,-5.611694812774658,0.12353818251757014
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.59,4,-5.2964701652526855,-5.051076412200928,,-5.046720504760742,-5.530920505523682,-5.160067558288574,-5.217051029205322,0.20287226544054252
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-5.47,4,-5.194807529449463,-4.809237480163574,,-5.595207214355469,-5.271878719329834,-5.0015459060668945,-5.1745353698730465,0.29589668454197615
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-4.81,4,-5.529042720794678,-5.698319435119629,,-5.650312423706055,-5.701553821563721,-5.282875061035156,-5.572420692443847,0.17628903917636957
CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,-5.72,4,-5.972248077392578,-6.098876953125,,-6.570006370544434,-6.484051704406738,-6.817076206207275,-6.388451862335205,0.34745482298409197
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-4.83,4,-5.33974027633667,-5.012908935546875,,-5.141676902770996,-5.019041061401367,-4.8965911865234375,-5.081991672515869,0.1681555928858939
CC[C@H](C)[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,-5.95,4,-5.752285480499268,-5.860623359680176,,-6.03053092956543,-5.902242660522461,-5.416934013366699,-5.792523288726807,0.23238437032486756
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-6.25,4,-5.829524517059326,-5.94211483001709,,-6.306208610534668,-6.3920698165893555,-5.805281162261963,-6.055039787292481,0.2750743409870474
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,-5.91,4,-5.840184211730957,-5.663056373596191,,-6.067564964294434,-5.576148986816406,-5.683431625366211,-5.76607723236084,0.19358656271131555
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-4.82,4,-5.027046203613281,-4.790467739105225,,-5.103889465332031,-4.955948829650879,-4.811506271362305,-4.9377717018127445,0.13558841429211502
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-4.87,4,-4.659348487854004,-4.543457508087158,,-4.914103984832764,-4.717489242553711,-4.510967254638672,-4.669073295593262,0.16066701647502277
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.64,4,-5.546254634857178,-5.762002468109131,,-6.103241920471191,-6.007109642028809,-5.561827182769775,-5.796087169647217,0.2536386842410642
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-6.3,4,-5.465628147125244,-5.203927993774414,,-5.244096279144287,-5.435134410858154,-5.305601119995117,-5.330877590179443,0.11544835768926716
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)OC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-5.54,4,-6.6901984214782715,-6.34796667098999,,-6.625800609588623,-6.362201690673828,-6.420352458953857,-6.489303970336914,0.15801538345256252
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.35,4,-6.505886554718018,-6.2913737297058105,,-6.446362018585205,-6.463068962097168,-5.986063480377197,-6.33855094909668,0.21307409087464838
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,-5.18,4,-5.3054423332214355,-4.867701530456543,,-5.554374694824219,-5.338900566101074,-5.149418830871582,-5.243167591094971,0.25478245630181534
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.01,4,-5.414262294769287,-5.304678916931152,,-5.724429130554199,-5.639154434204102,-5.617277145385742,-5.5399603843688965,0.17392774219821325
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-4.86,4,-5.082404613494873,-4.842009544372559,,-5.3174824714660645,-4.9699931144714355,-4.734650135040283,-4.989307975769043,0.22543623887104633
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.59,4,-5.834469318389893,-5.915727138519287,,-6.286056995391846,-6.228739261627197,-5.652257919311523,-5.983450126647949,0.2684248681197992
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-6.26,4,-5.751258373260498,-5.879044532775879,,-6.233280181884766,-5.643243789672852,-5.88649845123291,-5.8786650657653805,0.22218743722110412
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.98,4,-6.4296650886535645,-6.1652655601501465,,-6.426603317260742,-6.334076881408691,-5.842886924743652,-6.2396995544433596,0.2464384726376064
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.49,4,-5.8315911293029785,-5.764460563659668,,-6.020133972167969,-5.758669853210449,-5.593090057373047,-5.793589115142822,0.15413826979107828
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCCCC2)NC1=O,-5.0,4,-4.850078105926514,-4.524447917938232,,-4.791977882385254,-4.928125381469727,-4.5392866134643555,-4.726783180236817,0.18444863160732708
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.62,4,-6.045538902282715,-6.065984725952148,,-6.22788667678833,-5.806069850921631,-5.666126251220703,-5.9623212814331055,0.22379804892972532
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.58,4,-5.721146583557129,-5.8053693771362305,,-6.068354606628418,-5.9626665115356445,-5.574923515319824,-5.826492118835449,0.19485349786662826
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.07,4,-5.617508411407471,-5.704520225524902,,-6.064735412597656,-5.49864387512207,-5.0062127113342285,-5.5783241271972654,0.38331358463359366
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,-5.88,4,-5.462835788726807,-5.115843772888184,,-5.262589931488037,-5.143880367279053,-5.331820487976074,-5.263394069671631,0.1418753288985983
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@H](CC(C)C)NC1=O,-6.77,4,-6.592077732086182,-6.337718963623047,,-6.7880024909973145,-6.595889568328857,-6.228586196899414,-6.508454990386963,0.22375304794011794
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.86,4,-6.151395320892334,-6.056075096130371,,-6.364871501922607,-6.439019680023193,-6.2548136711120605,-6.2532350540161135,0.15510036752852638
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.89,4,-5.609282970428467,-5.480527877807617,,-5.8563995361328125,-5.830252647399902,-5.61946964263916,-5.679186534881592,0.15979932394775756
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-5.8,4,-5.403752326965332,-4.70877742767334,,-5.1803178787231445,-5.071195602416992,-5.01102876663208,-5.075014400482178,0.2536709047408337
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.92,4,-6.182294845581055,-6.06394100189209,,-6.363719463348389,-6.329798698425293,-5.938473224639893,-6.175645446777343,0.1788210146822736
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.33,4,-6.073978900909424,-5.924764633178711,,-6.384422779083252,-6.509947299957275,-5.839420318603516,-6.1465067863464355,0.29044147511241497
