SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.74,4,-5.793428897857666,-6.055983543395996,,-6.642331600189209,-6.91126823425293,-5.864618301391602,-6.253526115417481,0.4964262797879105
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.34,4,-5.038382053375244,-5.165125846862793,,-4.929747104644775,-4.909971714019775,-4.806848049163818,-4.970014953613282,0.13655809201905453
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-6.51,4,-6.121920585632324,-6.257339954376221,,-5.881240367889404,-5.830949306488037,-5.952378273010254,-6.008765697479248,0.17723861750137956
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.04,4,-6.1216254234313965,-6.5773468017578125,,-5.717629909515381,-6.227076530456543,-5.89056396484375,-6.106848526000976,0.32951172211968716
CC[C@@H](C)[C@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC1=O,-6.24,4,-5.7111687660217285,-5.741443157196045,,-5.370692729949951,-5.643677711486816,-5.790687561035156,-5.65153398513794,0.16578390727650566
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.75,4,-6.021167278289795,-6.299472332000732,,-6.511885166168213,-7.116288185119629,-6.316936492919922,-6.453149890899658,0.40987256840309755
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.41,4,-5.4837870597839355,-5.632587432861328,,-5.617417812347412,-5.495005130767822,-5.428733825683594,-5.5315062522888185,0.08912046074494981
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-4.99,4,-5.966812610626221,-6.584726333618164,,-6.065042972564697,-6.563296794891357,-6.130531311035156,-6.2620820045471195,0.2907506204113291
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.26,4,-6.065648078918457,-6.382462501525879,,-5.63223123550415,-6.45751953125,-5.8136796951293945,-6.070308208465576,0.3553745404752643
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,-5.74,4,-5.486062526702881,-5.816349506378174,,-5.268682956695557,-5.558550834655762,-5.349200248718262,-5.495769214630127,0.2120484056601362
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.09,4,-6.019296169281006,-6.395359992980957,,-5.807815074920654,-6.301825046539307,-5.98310661315918,-6.10148057937622,0.2416139052865741
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-6.35,4,-5.772062301635742,-5.873228549957275,,-5.9380927085876465,-5.734328746795654,-5.968034744262695,-5.857149410247803,0.10177259577399812
CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)[C@H](CC(C)C)NC1=O,-5.14,4,-5.3240790367126465,-5.413045883178711,,-5.45628023147583,-5.755608081817627,-5.2293548583984375,-5.435673618316651,0.19894439498047212
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.06,4,-4.851772785186768,-5.142642021179199,,-4.808715343475342,-5.096431255340576,-4.668121814727783,-4.913536643981933,0.20060560213746306
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-5.77,4,-5.4180378913879395,-5.6534318923950195,,-5.410491466522217,-5.752162456512451,-5.581783294677734,-5.563181400299072,0.14881689710964982
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.46,4,-5.34513521194458,-5.568873882293701,,-5.527660369873047,-5.922513484954834,-5.4573893547058105,-5.564314460754394,0.21745308290157309
CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)[C@H](CCc2ccccc2)NC1=O,-6.16,4,-5.624931812286377,-5.536951065063477,,-5.582327365875244,-5.887587070465088,-5.546385288238525,-5.635636520385742,0.1450345975512058
CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-6.1,4,-6.30206298828125,-6.094569206237793,,-5.984777927398682,-6.489161014556885,-5.723990440368652,-6.118912315368652,0.2937584792779039
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.09,4,-4.839879512786865,-5.267643928527832,,-4.909775257110596,-5.100039005279541,-4.599188327789307,-4.943305206298828,0.25495031286811665
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.18,4,-5.142893314361572,-5.520852565765381,,-5.279743671417236,-5.272903919219971,-5.143324851989746,-5.271943664550781,0.15428398744569535
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.29,4,-5.2377610206604,-5.155479431152344,,-5.402368068695068,-5.335244178771973,-5.0626702308654785,-5.238704586029053,0.1360340393459028
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-6.22,4,-5.757176399230957,-6.353660583496094,,-5.91729211807251,-5.814794063568115,-5.66536283493042,-5.901657199859619,0.2687035739343333
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](C)N(C)C1=O,-5.89,4,-5.166898250579834,-5.5392656326293945,,-5.625955104827881,-5.262014389038086,-5.2579169273376465,-5.370410060882568,0.1997729068824322
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.68,4,-5.904903888702393,-6.483881950378418,,-5.814786434173584,-6.62839937210083,-5.871013641357422,-6.1405970573425295,0.38411413217876456
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.16,4,-6.190734386444092,-6.189992904663086,,-5.884881496429443,-6.669358253479004,-6.033134460449219,-6.193620300292968,0.29471318277304426
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,-4.79,4,-5.098471641540527,-5.2071213722229,,-5.06749153137207,-5.562869071960449,-5.043266773223877,-5.195844078063965,0.2145169719960011
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.33,4,-5.679667949676514,-5.794500350952148,,-5.542486667633057,-5.797574520111084,-5.494032859802246,-5.66165246963501,0.14030746849727518
CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@@H]2C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N1C,-5.89,4,-5.536696910858154,-5.650208473205566,,-5.901815414428711,-5.813460826873779,-5.2520904541015625,-5.6308544158935545,0.25468967298437006
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-6.37,4,-5.8638200759887695,-6.054447174072266,,-5.511916637420654,-6.170598030090332,-6.054948806762695,-5.931146144866943,0.25891776092846897
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.98,4,-5.614139080047607,-5.793118476867676,,-5.967616558074951,-5.762906551361084,-5.543711185455322,-5.736298370361328,0.16542168824446463
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-7.26,4,-6.52659273147583,-7.161909103393555,,-6.130635738372803,-7.295093536376953,-6.837576866149902,-6.790361595153809,0.47430037548390336
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.96,4,-6.225341796875,-7.124481678009033,,-6.578770160675049,-7.465038776397705,-6.462486267089844,-6.771223735809326,0.509046849195092
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.1,4,-5.165573596954346,-5.540301322937012,,-5.3452043533325195,-5.432363986968994,-5.06387996673584,-5.309464645385742,0.19408993713926082
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.16,4,-5.098483085632324,-5.366044998168945,,-5.107776165008545,-5.12493896484375,-5.044848442077637,-5.148418331146241,0.12528435973412622
CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,-5.48,4,-5.8501811027526855,-6.192974090576172,,-5.965757846832275,-6.634647369384766,-5.670261383056641,-6.062764358520508,0.3717072914700263
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-5.52,4,-5.0396928787231445,-5.3345746994018555,,-5.324178695678711,-5.557074069976807,-5.071939468383789,-5.265491962432861,0.21312231042451274
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](Cc2ccccc2)N(C)C1=O,-5.8,4,-5.130289554595947,-5.530303001403809,,-5.667593002319336,-6.912627696990967,-4.869276523590088,-5.622017955780029,0.7881273225339724
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.83,4,-6.055205345153809,-6.437521457672119,,-6.0833964347839355,-6.834883213043213,-6.508380889892578,-6.383877468109131,0.3240752911792655
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-8.1,4,-6.876822471618652,-7.242237091064453,,-6.966258525848389,-7.721735000610352,-6.599067687988281,-7.081224155426026,0.42533848628508814
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.39,4,-5.7813029289245605,-6.05477237701416,,-6.154569625854492,-6.538817882537842,-5.771653175354004,-6.060223197937011,0.31585321212440803
CCC[C@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,-5.58,4,-5.495933532714844,-5.650456428527832,,-6.493743419647217,-6.424307346343994,-5.509616374969482,-5.914811420440674,0.5010672683549233
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.04,4,-5.0514326095581055,-5.430486679077148,,-5.173031330108643,-5.307423114776611,-5.0388264656066895,-5.20024003982544,0.16840430039935697
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.71,4,-5.555070400238037,-6.213500022888184,,-5.985039234161377,-6.1837968826293945,-5.668251037597656,-5.92113151550293,0.2985405801214742
CSCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C1=O,-7.16,4,-6.522061824798584,-6.604381561279297,,-6.442582607269287,-7.3436174392700195,-6.827750205993652,-6.748078727722168,0.36265489692842934
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.27,4,-5.083927631378174,-5.288848400115967,,-4.893435001373291,-5.280459403991699,-5.062142848968506,-5.121762657165528,0.16599836750392136
CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)c(F)c2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,-5.75,4,-6.383636951446533,-6.242403030395508,,-6.86328649520874,-6.433487892150879,-6.54970121383667,-6.494503116607666,0.23378228543420004
CCC(C)[C@@H]1OC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-9.4,4,-8.54524040222168,-8.610350608825684,,-8.685931205749512,-8.645050048828125,-9.061861991882324,-8.709686851501464,0.20351897961668908
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.1,4,-6.044935703277588,-6.11400032043457,,-5.850377559661865,-6.4058122634887695,-5.937081336975098,-6.070441436767578,0.21285824885724478
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)OC(=O)CCNC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)NC1=O,-6.66,4,-6.792661190032959,-7.155953407287598,,-6.518883228302002,-7.6161394119262695,-7.436332702636719,-7.103993988037109,0.4513104391524929
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.79,4,-5.815924167633057,-6.08085823059082,,-5.778698921203613,-6.431502819061279,-5.815709590911865,-5.984538745880127,0.2776501930654887
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-5.52,4,-6.16940450668335,-6.014857292175293,,-6.248194217681885,-6.771937370300293,-6.089144706726074,-6.2587076187133786,0.2998770240481121
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.23,4,-6.12396764755249,-6.49448299407959,,-6.275195598602295,-6.645706653594971,-6.0581793785095215,-6.319506454467773,0.24774688540495432
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,-5.49,4,-5.436691761016846,-5.730541229248047,,-5.653756141662598,-6.056188106536865,-5.550238132476807,-5.685483074188232,0.23486558302652144
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.11,4,-6.167074203491211,-6.407762050628662,,-5.965109348297119,-7.574882507324219,-6.098803997039795,-6.442726421356201,0.6529519044029738
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.86,4,-5.850286483764648,-6.808743476867676,,-5.994819164276123,-6.623006343841553,-6.018466472625732,-6.259064388275147,0.42702842940913904
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,-5.95,4,-5.5078511238098145,-5.720602989196777,,-5.170422554016113,-5.748259544372559,-5.0656280517578125,-5.442552852630615,0.3127137384958795
CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)(C)C)NC(=O)c2csc1n2,-5.68,4,-5.877354145050049,-6.052270889282227,,-5.642129421234131,-6.099244594573975,-5.601966857910156,-5.854593181610108,0.22825958924637083
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-5.5,4,-5.3258957862854,-5.5211334228515625,,-5.529543399810791,-5.3726277351379395,-5.432200908660889,-5.436280250549316,0.0896536245212551
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,-5.97,4,-5.902531147003174,-5.952535629272461,,-5.83126163482666,-6.199268817901611,-5.817483425140381,-5.940616130828857,0.1546074237966641
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.78,4,-6.053782939910889,-5.863280296325684,,-5.496434211730957,-6.1121697425842285,-5.816450119018555,-5.8684234619140625,0.24231903980062514
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.46,4,-5.438485622406006,-5.6029534339904785,,-5.377721309661865,-5.66485071182251,-5.550014495849609,-5.526805114746094,0.11770741526422651
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-5.79,4,-6.832208156585693,-7.330661773681641,,-7.272416591644287,-7.756073474884033,-7.218841552734375,-7.282040309906006,0.32920630053994254
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-7.48,4,-6.789485454559326,-7.140899658203125,,-6.659735202789307,-7.3588433265686035,-6.853012561798096,-6.960395240783692,0.2839367777313096
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.95,4,-6.266136646270752,-6.367461681365967,,-6.251004695892334,-7.139338493347168,-6.510740280151367,-6.506936359405517,0.3684038656405633
CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,-4.97,4,-6.006110668182373,-5.85849142074585,,-5.770447254180908,-5.7573418617248535,-5.498504161834717,-5.778179073333741,0.18514515360529754
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.97,4,-6.12594747543335,-6.565712928771973,,-6.273723125457764,-7.419959545135498,-5.924778461456299,-6.462024307250976,0.5842579312655353
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-6.75,4,-6.06301736831665,-6.373954772949219,,-6.618890285491943,-7.290665149688721,-6.1058549880981445,-6.490476512908936,0.5002560106952932
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC1=O,-5.94,4,-6.077322959899902,-6.550833702087402,,-5.911333084106445,-6.675104141235352,-6.439517498016357,-6.330822277069092,0.32364439088560426
